-1.893989801406860352e+00,6.231661438941955566e-01
-2.136005401611328125e+00,5.878670215606689453e-01
-1.857509374618530273e+00,7.791547179222106934e-01
-9.625195860862731934e-01,7.975069284439086914e-01
-1.316937685012817383e+00,9.375354647636413574e-01
-5.285500288009643555e-01,8.234360814094543457e-01
-1.363951921463012695e+00,4.604832828044891357e-01
-1.350601196289062500e+00,-6.062655895948410034e-02
-1.938103675842285156e+00,-6.372259855270385742e-01
-2.603176593780517578e+00,-1.255855321884155273e+00
-2.889954090118408203e+00,-1.242532730102539062e+00
-2.704111337661743164e+00,-1.549774289131164551e+00
-2.953682899475097656e+00,-1.092207193374633789e+00
-2.024272441864013672e+00,-8.797904849052429199e-01
-2.583354234695434570e+00,2.247004806995391846e-01
-2.516546010971069336e+00,1.180662035942077637e+00
-3.012689590454101562e+00,1.322583675384521484e+00
-3.292473316192626953e+00,2.277790784835815430e+00
-8.255599737167358398e-01,2.229477643966674805e+00
-6.123833060264587402e-01,1.977112412452697754e+00
-7.772331833839416504e-01,1.046057701110839844e+00
-3.326424956321716309e-02,9.870189428329467773e-01
6.300700306892395020e-01,1.127043128013610840e+00
5.600318908691406250e-01,2.269631028175354004e-01
1.153939843177795410e+00,-1.159619614481925964e-01
2.432424783706665039e+00,7.072451710700988770e-01
2.617480754852294922e+00,1.122943878173828125e+00
2.753759145736694336e+00,7.201197743415832520e-01
2.625766038894653320e+00,9.742500185966491699e-01
3.085842609405517578e+00,5.798337459564208984e-01
5.042931079864501953e+00,8.718680739402770996e-01
5.432068347930908203e+00,1.408334612846374512e+00
7.161251544952392578e+00,2.140143394470214844e+00
7.604006290435791016e+00,2.489206075668334961e+00
8.048848152160644531e+00,3.843007326126098633e+00
-4.303958892822265625e+00,1.735890388488769531e+00
-3.880632162094116211e+00,1.831282615661621094e+00
-4.936849594116210938e+00,1.674279689788818359e+00
-4.154359817504882812e+00,1.688776373863220215e+00
-4.702902317047119141e+00,1.735824823379516602e+00
-4.334495067596435547e+00,1.169391632080078125e+00
-4.584066390991210938e+00,1.907529115676879883e+00
-4.261171817779541016e+00,2.184085607528686523e+00
-4.092895507812500000e+00,2.331993341445922852e+00
-4.153954029083251953e+00,1.649613857269287109e+00
-4.578046798706054688e+00,1.793618440628051758e+00
-3.687646150588989258e+00,2.435074329376220703e+00
-3.780450105667114258e+00,2.913808584213256836e+00
-3.686575174331665039e+00,2.676613569259643555e+00
-2.563251018524169922e+00,2.636052370071411133e+00
-2.542200088500976562e+00,2.516751289367675781e+00
-1.982139945030212402e+00,2.717902183532714844e+00
-1.538610339164733887e+00,2.476031064987182617e+00
-9.131539463996887207e-01,2.352961301803588867e+00
-8.266275525093078613e-01,1.510861277580261230e+00
-1.289819478988647461e+00,1.793899059295654297e+00
-1.474973320960998535e+00,1.724482059478759766e+00
-6.708158850669860840e-01,2.370902776718139648e+00
-1.927298545837402344e+00,2.243533611297607422e+00
-8.764659166336059570e-01,2.459102630615234375e+00
8.384065032005310059e-01,2.100147485733032227e+00
1.218038201332092285e+00,1.232011556625366211e+00
-2.725498437881469727e+00,1.497187137603759766e+00
-2.262692451477050781e+00,1.528303742408752441e+00
-1.642024993896484375e+00,2.003105640411376953e+00
-1.572789788246154785e+00,1.669883012771606445e+00
-2.174942255020141602e+00,2.306197404861450195e+00
-1.867570996284484863e+00,2.545481681823730469e+00
-1.030256509780883789e+00,2.461634397506713867e+00
1.288757801055908203e+00,1.830100536346435547e+00
1.883439421653747559e+00,1.901849746704101562e+00
1.509537339210510254e+00,1.820449590682983398e+00
2.351170778274536133e-01,1.403318285942077637e+00
-3.108900487422943115e-01,1.633466124534606934e+00
-1.030683159828186035e+00,1.392045617103576660e+00
-1.319969296455383301e+00,1.113776445388793945e+00
-1.715319275856018066e+00,1.280264258384704590e+00
-1.830173492431640625e+00,1.444109201431274414e+00
-2.459904670715332031e+00,1.042667388916015625e+00
-1.800734281539916992e+00,2.208146810531616211e+00
-3.870764493942260742e+00,2.218970537185668945e+00
-3.586478710174560547e+00,2.585872411727905273e+00
-3.281183242797851562e+00,2.519409418106079102e+00
-2.827280282974243164e+00,2.295410633087158203e+00
-2.845114707946777344e+00,2.006730318069458008e+00
-1.912018060684204102e+00,1.889284014701843262e+00
-1.724095344543457031e+00,1.648019552230834961e+00
-9.431426525115966797e-01,1.582678914070129395e+00
-1.188971996307373047e+00,1.517586827278137207e+00
-1.072770357131958008e+00,1.871947050094604492e+00
-1.823654413223266602e+00,1.390929937362670898e+00
-1.473134517669677734e+00,1.417731642723083496e+00
-1.492187619209289551e+00,1.561715602874755859e+00
-1.428259730339050293e+00,2.046056509017944336e+00
-9.149528741836547852e-01,1.716675758361816406e+00
-1.048382282257080078e+00,2.806469917297363281e+00
-1.108336329460144043e+00,3.684400796890258789e+00
-7.964345812797546387e-01,4.073650360107421875e+00
9.165443778038024902e-01,4.705532073974609375e+00
1.680428981781005859e+00,5.177632808685302734e+00
3.818214654922485352e+00,5.643583297729492188e+00
4.664920806884765625e+00,5.695482730865478516e+00
-4.208672523498535156e+00,4.751936793327331543e-01
-3.768796682357788086e+00,3.727336823940277100e-01
-3.380724668502807617e+00,1.054027318954467773e+00
-3.661277770996093750e+00,1.251501321792602539e+00
-2.183080196380615234e+00,2.364682674407958984e+00
-1.407714366912841797e+00,2.287671804428100586e+00
-3.847543597221374512e-01,2.259879827499389648e+00
-3.625945448875427246e-01,2.375651359558105469e+00
2.935878038406372070e-01,3.553094148635864258e+00
3.703707158565521240e-01,3.706675529479980469e+00
6.187180876731872559e-01,4.854779720306396484e+00
7.964540123939514160e-01,5.054915428161621094e+00
6.943862438201904297e-01,5.161328315734863281e+00
9.645857214927673340e-01,3.696301698684692383e+00
1.323679089546203613e+00,3.519511938095092773e+00
1.452023863792419434e+00,2.996585130691528320e+00
2.207533836364746094e+00,2.535575628280639648e+00
-5.562237739562988281e+00,8.279650807380676270e-01
-4.685187816619873047e+00,1.458035469055175781e+00
-5.276849269866943359e+00,1.461174249649047852e+00
-5.711574554443359375e+00,1.591870903968811035e+00
-5.534604072570800781e+00,1.472113013267517090e+00
-5.735054969787597656e+00,1.606568574905395508e+00
-6.067856788635253906e+00,1.703575849533081055e+00
-5.899218559265136719e+00,1.422604441642761230e+00
-5.974378108978271484e+00,1.403435707092285156e+00
-5.056001663208007812e+00,1.076660037040710449e+00
-3.935009956359863281e+00,1.573422431945800781e+00
-3.353304386138916016e+00,2.190093755722045898e+00
-3.285355806350708008e+00,2.875168323516845703e+00
-2.803408622741699219e+00,3.512358903884887695e+00
-2.384347438812255859e+00,3.143604516983032227e+00
-2.223497152328491211e+00,3.434988498687744141e+00
-2.521972417831420898e+00,3.056301355361938477e+00
-2.086814641952514648e+00,2.864192962646484375e+00
-2.028934001922607422e+00,2.694999456405639648e+00
-1.906430959701538086e+00,2.954731702804565430e+00
-1.612452149391174316e+00,3.216931819915771484e+00
-2.146701514720916748e-01,3.700328588485717773e+00
4.766897559165954590e-01,3.754740715026855469e+00
6.733426451683044434e-01,3.605501890182495117e+00
1.236524820327758789e+00,3.740621328353881836e+00
8.659449219703674316e-01,3.098481178283691406e+00
1.801094174385070801e+00,3.542464017868041992e+00
2.921176910400390625e+00,3.468351364135742188e+00
3.727670431137084961e+00,4.511698246002197266e+00
5.919123172760009766e+00,5.284077167510986328e+00
7.048227310180664062e+00,6.083828449249267578e+00
9.552577018737792969e+00,7.781441688537597656e+00
-2.740511178970336914e+00,2.636792182922363281e+00
-2.861888408660888672e+00,3.358933210372924805e+00
-3.902785778045654297e+00,3.587929248809814453e+00
-3.386295318603515625e+00,4.237387657165527344e+00
-4.008953094482421875e+00,3.664138555526733398e+00
-3.476656436920166016e+00,3.069911003112792969e+00
-2.692813634872436523e+00,3.018774986267089844e+00
-2.362039089202880859e+00,3.959011793136596680e+00
-5.168304443359375000e+00,2.371713638305664062e+00
-4.299465179443359375e+00,2.552722692489624023e+00
-3.925053358078002930e+00,2.365048408508300781e+00
-3.851513385772705078e+00,2.534081459045410156e+00
-3.051774263381958008e+00,3.319010019302368164e+00
-2.070028543472290039e+00,4.190211772918701172e+00
-1.075528740882873535e+00,4.536764144897460938e+00
-3.863855004310607910e-01,5.197752952575683594e+00
7.033664584159851074e-01,5.274504184722900391e+00
1.364480972290039062e+00,5.111002922058105469e+00
1.624374747276306152e+00,5.085825443267822266e+00
2.316900968551635742e+00,5.312808990478515625e+00
3.808396100997924805e+00,5.045531749725341797e+00
5.286653995513916016e+00,5.428625583648681641e+00
6.714870452880859375e+00,5.811680793762207031e+00
6.208167076110839844e+00,4.835305213928222656e+00
6.206898212432861328e+00,4.591549873352050781e+00
6.181198596954345703e+00,2.976007223129272461e+00
-6.294643402099609375e+00,1.621918439865112305e+00
-6.045769214630126953e+00,1.742561101913452148e+00
-5.854538917541503906e+00,1.703561305999755859e+00
-5.379848957061767578e+00,2.175030469894409180e+00
-4.757396697998046875e+00,2.148276805877685547e+00
-4.589400291442871094e+00,2.520672082901000977e+00
-4.154065608978271484e+00,3.031206130981445312e+00
-3.014765739440917969e+00,3.120297908782958984e+00
-1.954409003257751465e+00,3.162916660308837891e+00
-1.997345089912414551e+00,3.044346094131469727e+00
-1.164007902145385742e+00,3.110408306121826172e+00
-3.644472658634185791e-01,3.924868822097778320e+00
-7.432059645652770996e-01,4.326099395751953125e+00
-4.686857759952545166e-01,4.561693191528320312e+00
-1.001781702041625977e+00,4.311832904815673828e+00
-1.527973651885986328e+00,4.456396579742431641e+00
-1.647247433662414551e+00,4.765367984771728516e+00
-1.352489829063415527e+00,4.762445926666259766e+00
4.658624529838562012e-01,5.382651805877685547e+00
8.026229739189147949e-01,5.063659191131591797e+00
1.557868242263793945e+00,5.092258453369140625e+00
3.359917163848876953e+00,5.279515743255615234e+00
3.412634134292602539e+00,3.958787918090820312e+00
-2.671214044094085693e-01,1.552081346511840820e+00
-1.060374617576599121e+00,6.260222196578979492e-01
3.118748962879180908e-02,1.461857557296752930e+00
-5.002377629280090332e-01,1.714637160301208496e+00
-7.720883488655090332e-01,-1.210235282778739929e-01
-6.711025238037109375e-01,3.902895450592041016e-01
-1.466187000274658203e+00,-1.227361708879470825e-02
8.719016909599304199e-01,-1.494114696979522705e-01
8.020024299621582031e-01,-2.364460825920104980e-01
2.673290252685546875e+00,3.863137960433959961e-01
3.496398210525512695e+00,9.320076704025268555e-01
5.016319751739501953e+00,3.194960594177246094e+00
6.507102489471435547e+00,4.552402973175048828e+00
8.462629318237304688e+00,4.668315410614013672e+00
9.850189208984375000e+00,4.474835872650146484e+00
-9.605304002761840820e-01,3.212435007095336914e+00
-1.102125644683837891e+00,3.103061199188232422e+00
4.214016437530517578e+00,2.231725215911865234e+00
6.271000385284423828e+00,2.832216978073120117e+00
6.208238124847412109e+00,2.028217792510986328e+00
-1.371710538864135742e+00,2.107303380966186523e+00
-1.254289865493774414e+00,1.823954939842224121e+00
-1.023928165435791016e+00,9.469624757766723633e-01
-1.477782487869262695e+00,9.273477792739868164e-01
-4.722468554973602295e-01,1.194324374198913574e+00
-8.226815611124038696e-02,1.526848793029785156e+00
1.156224846839904785e+00,1.657505750656127930e+00
1.429102182388305664e+00,3.030794620513916016e+00
3.652747392654418945e+00,4.673484802246093750e+00
3.883008956909179688e+00,5.047657489776611328e+00
5.106605529785156250e+00,5.754032611846923828e+00
4.874788284301757812e+00,5.470586776733398438e+00
5.508902072906494141e+00,5.450010776519775391e+00
-3.445719480514526367e+00,1.900132894515991211e+00
-3.690353393554687500e+00,1.722956180572509766e+00
-3.230332612991333008e+00,2.096035957336425781e+00
-3.342140674591064453e+00,1.753731727600097656e+00
-3.506200551986694336e+00,2.129812955856323242e+00
-3.494861602783203125e+00,2.388046979904174805e+00
-2.834388494491577148e+00,2.641051530838012695e+00
-2.796372890472412109e+00,3.063319444656372070e+00
-2.552337646484375000e+00,3.868993759155273438e+00
-2.336052894592285156e+00,4.502136707305908203e+00
-1.683126926422119141e+00,5.088876724243164062e+00
-9.483441710472106934e-01,4.839276313781738281e+00
6.284095048904418945e-01,5.347255706787109375e+00
7.243935465812683105e-01,5.106189727783203125e+00
2.148722171783447266e+00,5.966092586517333984e+00
3.707742452621459961e+00,5.173310756683349609e+00
5.556703090667724609e+00,5.270186424255371094e+00
6.354536056518554688e+00,4.949347019195556641e+00
-1.002135872840881348e+00,5.625107288360595703e-01
-1.528357028961181641e+00,3.941758573055267334e-01
-2.133989334106445312e+00,-2.556240260601043701e-01
-2.770103216171264648e+00,1.758297532796859741e-02
-2.906299114227294922e+00,-3.597729802131652832e-01
-2.437222719192504883e+00,2.469143867492675781e-01
-2.004320383071899414e+00,9.890248179435729980e-01
-2.050812005996704102e+00,1.550758361816406250e+00
-2.223562717437744141e+00,1.309135198593139648e+00
-2.082302331924438477e+00,1.620535492897033691e+00
-1.763127088546752930e+00,1.372338891029357910e+00
-1.724890470504760742e+00,1.174186229705810547e+00
-1.283219456672668457e+00,1.255470275878906250e+00
-1.106045961380004883e+00,1.155087471008300781e+00
-1.050052285194396973e+00,1.336961150169372559e+00
-8.504003882408142090e-01,1.021910071372985840e+00
-4.515603482723236084e-01,6.189840435981750488e-01
-5.573789477348327637e-01,3.394992351531982422e-01
-1.051490545272827148e+00,7.848573476076126099e-02
-1.529450178146362305e+00,-5.038381218910217285e-01
-1.898588061332702637e+00,-6.909639835357666016e-01
7.878021240234375000e+00,3.146150112152099609e+00
9.369258880615234375e+00,4.291645050048828125e+00
8.282030105590820312e+00,5.952088356018066406e+00
7.448656558990478516e+00,7.143139839172363281e+00
4.238958835601806641e+00,6.106249332427978516e+00
2.434400558471679688e+00,3.872512102127075195e+00
1.483017444610595703e+00,1.987989425659179688e+00
1.997997164726257324e+00,1.020291924476623535e+00
2.358920097351074219e+00,1.247674107551574707e+00
1.758094668388366699e+00,8.767542243003845215e-02
-8.294093012809753418e-01,-4.979861378669738770e-01
-6.292014718055725098e-01,-1.237901806831359863e+00
-5.798160433769226074e-01,-3.925134420394897461e+00
5.627763867378234863e-01,-4.163475990295410156e+00
3.127753496170043945e+00,-3.027036428451538086e+00
5.349987030029296875e+00,-3.348945826292037964e-02
5.405889511108398438e+00,1.290187835693359375e+00
6.628912925720214844e+00,2.179495811462402344e+00
-1.320653319358825684e+00,3.096637248992919922e+00
-1.880114197731018066e+00,2.643450498580932617e+00
-1.718097925186157227e+00,2.806327581405639648e+00
-1.969154953956604004e+00,2.761164188385009766e+00
-2.597578287124633789e+00,2.524586915969848633e+00
-2.239825010299682617e+00,2.444093465805053711e+00
-2.055905342102050781e+00,2.084368944168090820e+00
-1.402092814445495605e+00,2.195546150207519531e+00
-1.750922799110412598e+00,2.053045749664306641e+00
-1.360962867736816406e+00,1.799361824989318848e+00
-1.338285207748413086e+00,1.703770279884338379e+00
-1.808014512062072754e+00,1.158388972282409668e+00
-1.673090815544128418e+00,8.351604342460632324e-01
-2.006216526031494141e+00,4.720676839351654053e-01
-2.223338365554809570e+00,6.831371188163757324e-01
-2.337730884552001953e+00,7.684478163719177246e-01
-1.916937828063964844e+00,1.413737416267395020e+00
-9.099658727645874023e-01,1.347094655036926270e+00
-4.369044899940490723e-01,8.753300905227661133e-01
3.731646537780761719e-01,6.156511902809143066e-01
6.876099705696105957e-01,-4.718879461288452148e-01
1.047270655632019043e+00,-6.772102117538452148e-01
2.081578254699707031e+00,-6.245083212852478027e-01
-1.751087665557861328e+00,2.325143098831176758e+00
-1.759323358535766602e+00,2.330433607101440430e+00
-8.809224367141723633e-01,2.724480628967285156e+00
-5.713980793952941895e-01,2.718783855438232422e+00
-3.939771950244903564e-01,2.016320943832397461e+00
-1.849218904972076416e-01,1.839475393295288086e+00
-1.151740550994873047e+00,1.337343573570251465e+00
-2.774455249309539795e-01,1.502965331077575684e+00
-3.193545937538146973e-01,1.566866636276245117e+00
4.460986554622650146e-01,1.522657871246337891e+00
