-3.735358715057373047e+00,4.940947532653808594e+00
-3.089320182800292969e+00,5.409176349639892578e+00
-1.026492714881896973e+00,5.641743183135986328e+00
1.301287651062011719e+00,5.304176330566406250e+00
3.767230272293090820e+00,4.753063201904296875e+00
5.102855205535888672e+00,3.146567583084106445e+00
6.763354778289794922e+00,2.766085386276245117e+00
7.641420364379882812e+00,2.675734519958496094e+00
-5.071263313293457031e+00,-5.583600401878356934e-01
-5.286066532135009766e+00,-5.131134986877441406e-01
-3.181366920471191406e+00,5.425370931625366211e-01
-2.931007385253906250e+00,1.600795745849609375e+00
-3.306962728500366211e+00,8.565822839736938477e-01
-2.890770435333251953e+00,1.213698863983154297e+00
-3.305219650268554688e+00,5.810058712959289551e-01
-3.826553821563720703e+00,3.796765208244323730e-01
-2.747629165649414062e+00,5.544419288635253906e-01
-2.896351814270019531e+00,-1.296947151422500610e-02
-2.460201978683471680e+00,6.857002973556518555e-01
-2.798491954803466797e+00,7.532628178596496582e-01
-2.761211156845092773e+00,8.622202873229980469e-01
-2.131676197052001953e+00,7.843408584594726562e-01
-2.173440456390380859e+00,7.882437705993652344e-01
-1.766238451004028320e+00,2.652091681957244873e-01
-1.765088081359863281e+00,2.149073183536529541e-01
-1.639692187309265137e+00,-2.665638625621795654e-01
-1.844540357589721680e+00,-3.900362849235534668e-01
-2.216590404510498047e+00,-4.969229400157928467e-01
-2.094652175903320312e+00,-4.628306925296783447e-01
-2.725868463516235352e+00,-6.299120932817459106e-02
-2.651284456253051758e+00,-6.247962713241577148e-01
-2.914076566696166992e+00,-2.470992803573608398e-01
-3.633152008056640625e+00,-3.186898529529571533e-01
-2.372408866882324219e+00,-2.414062917232513428e-01
-2.127746582031250000e+00,-1.304537802934646606e-02
-2.089579105377197266e+00,2.283611595630645752e-01
-1.583554387092590332e+00,7.788365483283996582e-01
-1.676419854164123535e+00,7.241864204406738281e-01
-8.716287016868591309e-01,9.480995535850524902e-01
-1.150006771087646484e+00,1.181816339492797852e+00
-3.459056615829467773e-01,6.791681647300720215e-01
-7.713855504989624023e-01,5.057464838027954102e-01
-1.354549765586853027e+00,-1.769547462463378906e-01
-1.252712011337280273e+00,-8.323196172714233398e-01
-2.025906801223754883e+00,-1.511245965957641602e+00
-2.382632970809936523e+00,-1.779520273208618164e+00
-2.688279628753662109e+00,-1.752388596534729004e+00
-2.124909400939941406e+00,-1.545109629631042480e+00
-2.397507190704345703e+00,-8.359892964363098145e-01
-2.418195962905883789e+00,2.324464023113250732e-01
-2.752783060073852539e+00,1.347032308578491211e+00
-3.087955236434936523e+00,1.306875228881835938e+00
-3.556304216384887695e+00,2.223102569580078125e+00
-1.435610890388488770e+00,1.539161205291748047e+00
-1.142010092735290527e+00,1.831014990806579590e+00
-4.007261991500854492e-01,1.048475027084350586e+00
-8.648812770843505859e-03,1.336118578910827637e+00
3.470017910003662109e-01,1.350561499595642090e+00
3.284530937671661377e-01,5.692694187164306641e-01
1.484672307968139648e+00,4.385687112808227539e-01
2.453652381896972656e+00,1.279054880142211914e+00
2.777720689773559570e+00,9.084787368774414062e-01
2.307239532470703125e+00,5.091183781623840332e-01
2.309852123260498047e+00,6.284964680671691895e-01
3.062133312225341797e+00,7.958188652992248535e-01
4.976396083831787109e+00,9.023486375808715820e-01
4.655998229980468750e+00,1.150827288627624512e+00
6.270200252532958984e+00,2.145215749740600586e+00
7.401871204376220703e+00,2.836873054504394531e+00
8.323502540588378906e+00,3.415071249008178711e+00
-4.983191490173339844e+00,1.765559315681457520e+00
-4.492512702941894531e+00,1.629619359970092773e+00
-4.955907821655273438e+00,1.415470838546752930e+00
-4.373916625976562500e+00,1.906157732009887695e+00
-4.482245445251464844e+00,1.866708636283874512e+00
-4.239541053771972656e+00,1.254799723625183105e+00
-4.573706150054931641e+00,1.799790859222412109e+00
-4.186076164245605469e+00,2.518148660659790039e+00
-4.567463874816894531e+00,2.717443466186523438e+00
-4.998398780822753906e+00,2.741337060928344727e+00
-5.207848548889160156e+00,1.901788234710693359e+00
-3.892115354537963867e+00,3.176657915115356445e+00
-4.451539039611816406e+00,3.302034378051757812e+00
-4.122584819793701172e+00,2.734449625015258789e+00
-2.924067497253417969e+00,2.386596202850341797e+00
-2.794540405273437500e+00,2.495365858078002930e+00
-2.347051858901977539e+00,2.570402860641479492e+00
-2.270259618759155273e+00,2.132528543472290039e+00
-1.000595927238464355e+00,1.914874315261840820e+00
-8.066470623016357422e-01,1.832587122917175293e+00
-1.377844929695129395e+00,1.770668506622314453e+00
-1.949269533157348633e+00,1.468744277954101562e+00
-1.415951490402221680e+00,1.186874270439147949e+00
-1.750870943069458008e+00,2.143443584442138672e+00
-8.531066775321960449e-01,1.834408760070800781e+00
1.335108041763305664e+00,2.271399974822998047e+00
1.866631865501403809e+00,1.245850086212158203e+00
-2.388238191604614258e+00,1.346042633056640625e+00
-2.290404796600341797e+00,1.581459641456604004e+00
-2.176702260971069336e+00,2.024729013442993164e+00
-1.880241990089416504e+00,1.990038871765136719e+00
-1.972322344779968262e+00,2.561146497726440430e+00
-1.968262553215026855e+00,2.087312936782836914e+00
-7.267960906028747559e-01,2.164705991744995117e+00
4.762804508209228516e-01,1.954591035842895508e+00
1.416067600250244141e+00,2.164029359817504883e+00
1.196276545524597168e+00,2.321312665939331055e+00
1.458160579204559326e-01,1.634759783744812012e+00
-2.351693511009216309e-01,1.535973548889160156e+00
-7.104977369308471680e-01,1.463867664337158203e+00
-7.708060741424560547e-01,7.148610353469848633e-01
-1.455181121826171875e+00,1.173403382301330566e+00
-2.032758712768554688e+00,1.874493360519409180e+00
-2.101074457168579102e+00,1.346653699874877930e+00
-1.646282196044921875e+00,1.279906034469604492e+00
-3.304435729980468750e+00,1.778344869613647461e+00
-3.071986913681030273e+00,2.384399890899658203e+00
-3.402717113494873047e+00,2.589820384979248047e+00
-2.540351867675781250e+00,2.549029350280761719e+00
-2.777637481689453125e+00,1.684635758399963379e+00
-1.697561025619506836e+00,1.934189796447753906e+00
-1.300732493400573730e+00,2.077749013900756836e+00
-7.493083477020263672e-01,2.149245262145996094e+00
-1.614631652832031250e+00,1.989833950996398926e+00
-1.438915133476257324e+00,2.080580472946166992e+00
-1.249651432037353516e+00,2.641304731369018555e+00
-1.505045771598815918e+00,1.684037804603576660e+00
-1.113932609558105469e+00,2.333536624908447266e+00
-8.883804678916931152e-01,1.607070922851562500e+00
-1.182737350463867188e+00,1.226320266723632812e+00
-1.620790839195251465e+00,2.757420063018798828e+00
-1.285554766654968262e+00,3.864653825759887695e+00
-8.378056883811950684e-01,4.414283752441406250e+00
4.020307064056396484e-01,5.013005733489990234e+00
1.104219436645507812e+00,5.116763114929199219e+00
3.602151870727539062e+00,5.190302848815917969e+00
4.126309871673583984e+00,5.308466911315917969e+00
-4.924091815948486328e+00,6.850196719169616699e-01
-4.155989646911621094e+00,1.085752010345458984e+00
-2.823762178421020508e+00,1.256478548049926758e+00
-3.515175580978393555e+00,1.087872266769409180e+00
-1.957512855529785156e+00,2.200947523117065430e+00
-1.148962020874023438e+00,2.317330121994018555e+00
-3.138857483863830566e-01,2.082084417343139648e+00
-4.100430309772491455e-01,2.470971107482910156e+00
8.401355743408203125e-01,3.407807350158691406e+00
9.526927471160888672e-01,4.216923236846923828e+00
1.016240835189819336e+00,5.419165611267089844e+00
5.813836455345153809e-01,5.465333938598632812e+00
1.029258847236633301e+00,4.885582447052001953e+00
1.150858879089355469e+00,3.823201417922973633e+00
1.393864870071411133e+00,3.562494516372680664e+00
2.131098985671997070e+00,3.366104125976562500e+00
2.360223770141601562e+00,2.754174232482910156e+00
-5.844242095947265625e+00,1.009954571723937988e+00
-5.207079410552978516e+00,1.354915380477905273e+00
-5.443907260894775391e+00,1.590173721313476562e+00
-5.254202842712402344e+00,1.236249923706054688e+00
-5.600103378295898438e+00,1.558670520782470703e+00
-5.674520969390869141e+00,1.275209069252014160e+00
-5.776792049407958984e+00,1.828029751777648926e+00
-5.648814201354980469e+00,1.140837550163269043e+00
-5.594315528869628906e+00,1.098418831825256348e+00
-4.426729202270507812e+00,1.612482547760009766e+00
-3.973442554473876953e+00,1.681647181510925293e+00
-3.299765586853027344e+00,2.855490922927856445e+00
-3.203963041305541992e+00,3.348657846450805664e+00
-3.040307760238647461e+00,3.629132509231567383e+00
-2.586322307586669922e+00,3.705820322036743164e+00
-2.729011058807373047e+00,3.587804317474365234e+00
-2.561824321746826172e+00,3.158366441726684570e+00
-1.998446106910705566e+00,2.610599517822265625e+00
-1.562272906303405762e+00,2.634097099304199219e+00
-1.624276399612426758e+00,2.848271608352661133e+00
-1.106351017951965332e+00,3.133755922317504883e+00
-4.095004498958587646e-01,3.291033983230590820e+00
1.023811846971511841e-02,3.443326711654663086e+00
7.206303477287292480e-01,3.426435708999633789e+00
8.820282816886901855e-01,2.975986003875732422e+00
6.159789562225341797e-01,2.487829208374023438e+00
1.066510081291198730e+00,3.423521518707275391e+00
2.184824705123901367e+00,3.221184253692626953e+00
3.596196651458740234e+00,4.031333923339843750e+00
5.324309349060058594e+00,4.997272491455078125e+00
7.533343315124511719e+00,6.399975776672363281e+00
9.478782653808593750e+00,7.638003826141357422e+00
-2.092516183853149414e+00,3.058510780334472656e+00
-2.175378322601318359e+00,3.471200704574584961e+00
-4.080699443817138672e+00,4.008777618408203125e+00
-3.289798259735107422e+00,4.279480457305908203e+00
-4.061472415924072266e+00,4.079609394073486328e+00
-3.807315111160278320e+00,3.166561365127563477e+00
-2.930428266525268555e+00,2.726624250411987305e+00
-2.248144149780273438e+00,3.164153814315795898e+00
-4.692327499389648438e+00,2.559164047241210938e+00
-4.410303115844726562e+00,2.606052160263061523e+00
-4.044311046600341797e+00,2.692335128784179688e+00
-3.549540281295776367e+00,2.882598876953125000e+00
-2.936299800872802734e+00,3.271572589874267578e+00
-1.844452619552612305e+00,4.232954025268554688e+00
-1.121668100357055664e+00,4.468184471130371094e+00
-8.485137224197387695e-01,5.290924549102783203e+00
1.680657744407653809e+00,5.329500198364257812e+00
1.569166421890258789e+00,5.302582263946533203e+00
1.356663584709167480e+00,4.396740436553955078e+00
2.716315507888793945e+00,5.211046695709228516e+00
4.593047618865966797e+00,5.434550285339355469e+00
5.746951580047607422e+00,5.270006179809570312e+00
5.682763099670410156e+00,5.498759269714355469e+00
5.821862697601318359e+00,5.416300296783447266e+00
6.761847019195556641e+00,4.996633052825927734e+00
6.746194362640380859e+00,3.618455171585083008e+00
-5.992301940917968750e+00,1.669129967689514160e+00
-6.132682800292968750e+00,1.642116665840148926e+00
-6.346507549285888672e+00,1.911881804466247559e+00
-5.485299587249755859e+00,2.297516584396362305e+00
-4.708353996276855469e+00,2.088397502899169922e+00
-4.842355728149414062e+00,2.725452899932861328e+00
-4.664553642272949219e+00,2.513142585754394531e+00
-3.537054300308227539e+00,2.939336299896240234e+00
-2.690794229507446289e+00,3.067920923233032227e+00
-2.563229322433471680e+00,3.093603372573852539e+00
-1.176367998123168945e+00,3.764979362487792969e+00
-5.443618893623352051e-01,4.121184349060058594e+00
-2.595766782760620117e-01,4.687214374542236328e+00
-1.336448788642883301e-01,4.833049297332763672e+00
-7.839059233665466309e-01,4.492943286895751953e+00
-1.919283866882324219e+00,4.320587635040283203e+00
-1.480270147323608398e+00,4.815524101257324219e+00
-1.374426960945129395e+00,4.985915660858154297e+00
3.298917412757873535e-01,5.357373714447021484e+00
1.078813433647155762e+00,4.644264221191406250e+00
2.057482719421386719e+00,4.298185348510742188e+00
3.467149257659912109e+00,4.762452125549316406e+00
2.911781549453735352e+00,2.320823431015014648e+00
1.000240087509155273e+00,7.405959367752075195e-01
-4.595541208982467651e-02,1.267937183380126953e+00
1.284117460250854492e+00,2.184650659561157227e+00
-1.966052502393722534e-02,1.812939524650573730e+00
-6.777409315109252930e-01,-4.414712488651275635e-01
-8.848594427108764648e-01,-6.784739345312118530e-02
-1.049630641937255859e+00,6.165157258510589600e-02
1.805061995983123779e-01,4.916320145130157471e-01
7.234495878219604492e-01,-1.201878488063812256e-02
1.356546401977539062e+00,1.048756957054138184e+00
2.423385381698608398e+00,1.392138361930847168e+00
4.691916942596435547e+00,2.295781373977661133e+00
5.834060192108154297e+00,3.873950481414794922e+00
7.548184871673583984e+00,3.361466884613037109e+00
9.213334083557128906e+00,3.247399091720581055e+00
-1.460314869880676270e+00,2.377572298049926758e+00
-1.707005500793457031e+00,1.426866650581359863e+00
4.693846225738525391e+00,1.853516459465026855e+00
6.576624393463134766e+00,1.849184632301330566e+00
6.055321693420410156e+00,2.410624742507934570e+00
-1.367879033088684082e+00,2.514553785324096680e+00
-1.219057440757751465e+00,1.835852622985839844e+00
-1.009251952171325684e+00,9.185427427291870117e-01
-1.427874684333801270e+00,9.620746374130249023e-01
-1.082732677459716797e-01,1.729016065597534180e+00
2.008438408374786377e-01,1.682616233825683594e+00
1.216007947921752930e+00,2.119203090667724609e+00
1.982474803924560547e+00,3.173034906387329102e+00
3.785363197326660156e+00,4.695751667022705078e+00
3.847357034683227539e+00,4.401769638061523438e+00
5.020415782928466797e+00,5.255299568176269531e+00
4.686034202575683594e+00,5.050275325775146484e+00
6.131487369537353516e+00,5.844642639160156250e+00
-3.613545417785644531e+00,1.659031748771667480e+00
-3.858152866363525391e+00,1.409864664077758789e+00
-3.208840608596801758e+00,1.643041372299194336e+00
-3.529769659042358398e+00,1.726579666137695312e+00
-2.922980546951293945e+00,2.059638261795043945e+00
-3.176982879638671875e+00,2.851286172866821289e+00
-3.324069261550903320e+00,2.514322280883789062e+00
-2.929779052734375000e+00,3.242117643356323242e+00
-2.073221921920776367e+00,4.511054515838623047e+00
-2.537018537521362305e+00,4.578883647918701172e+00
-1.548644900321960449e+00,4.714931488037109375e+00
-1.000112771987915039e+00,5.016439437866210938e+00
3.708694577217102051e-01,4.368580818176269531e+00
5.562873482704162598e-01,5.217683792114257812e+00
1.603775978088378906e+00,5.816478729248046875e+00
3.009395837783813477e+00,5.090227127075195312e+00
5.306369781494140625e+00,4.701761245727539062e+00
6.448785305023193359e+00,4.242558002471923828e+00
-1.011937022209167480e+00,6.037182807922363281e-01
-1.549028396606445312e+00,7.603771686553955078e-01
-2.331731081008911133e+00,-7.119216769933700562e-02
-3.235243797302246094e+00,-9.646601974964141846e-03
-2.871086597442626953e+00,3.254999220371246338e-01
-2.702194213867187500e+00,5.589287877082824707e-01
-1.649791717529296875e+00,1.469866991043090820e+00
-1.765135765075683594e+00,1.998794317245483398e+00
-1.838553428649902344e+00,1.333008885383605957e+00
-1.352200627326965332e+00,1.803758621215820312e+00
-1.699720621109008789e+00,1.450281620025634766e+00
-1.405839085578918457e+00,1.364202976226806641e+00
-8.778818845748901367e-01,1.311043024063110352e+00
-3.407379984855651855e-01,1.928096055984497070e+00
-4.033636450767517090e-01,1.517259240150451660e+00
-2.725242674350738525e-01,1.701601743698120117e+00
-4.224321842193603516e-01,1.359108686447143555e+00
-2.658868432044982910e-01,1.126723766326904297e+00
-1.396664023399353027e+00,3.896155953407287598e-02
-2.140760421752929688e+00,-6.968891620635986328e-01
-1.868288159370422363e+00,-1.505468487739562988e+00
9.434576034545898438e+00,4.565504074096679688e+00
1.010898590087890625e+01,5.032840728759765625e+00
9.265688896179199219e+00,6.043483734130859375e+00
8.826388359069824219e+00,6.532556533813476562e+00
5.902606964111328125e+00,4.841223239898681641e+00
1.730970025062561035e+00,3.602183818817138672e+00
8.835104852914810181e-02,8.698607087135314941e-01
9.654477834701538086e-01,8.980381488800048828e-01
3.808652162551879883e+00,1.063164591789245605e+00
2.471314668655395508e+00,4.496310651302337646e-01
3.778079152107238770e-01,4.461223781108856201e-01
-1.954948067665100098e+00,-1.751603245735168457e+00
-1.089136958122253418e+00,-3.860543251037597656e+00
4.584952592849731445e-01,-3.947126150131225586e+00
3.510669708251953125e+00,-2.216645479202270508e+00
5.158297061920166016e+00,9.620625972747802734e-01
