-1.846494227647781372e-01,2.001785278320312500e+00
-7.970916628837585449e-01,1.885962486267089844e+00
-1.186643719673156738e+00,1.536434531211853027e+00
-1.683320999145507812e+00,1.429933309555053711e+00
-1.678795337677001953e+00,1.937755942344665527e+00
-2.006523609161376953e+00,1.598291873931884766e+00
-1.757525682449340820e+00,2.514046430587768555e+00
-3.600470066070556641e+00,1.845045089721679688e+00
-3.570146322250366211e+00,2.139977216720581055e+00
-2.717328548431396484e+00,2.346767663955688477e+00
-1.860567450523376465e+00,2.107740163803100586e+00
-2.205515146255493164e+00,2.043400049209594727e+00
-1.910318851470947266e+00,2.024214744567871094e+00
-1.825178623199462891e+00,1.884930253028869629e+00
-1.348005294799804688e+00,1.520764231681823730e+00
-1.393829464912414551e+00,1.641756415367126465e+00
-1.323299050331115723e+00,2.409339904785156250e+00
-1.467957615852355957e+00,1.435714483261108398e+00
-7.965320348739624023e-01,1.677686572074890137e+00
-1.266052722930908203e+00,1.811692595481872559e+00
-9.315651059150695801e-01,1.710622429847717285e+00
-1.122285246849060059e+00,1.580296993255615234e+00
-1.310062408447265625e+00,3.228215456008911133e+00
-9.602946043014526367e-01,3.854897022247314453e+00
-5.660562515258789062e-01,4.132536411285400391e+00
7.803108692169189453e-01,4.547430515289306641e+00
1.620895862579345703e+00,5.170975685119628906e+00
4.002134799957275391e+00,6.082536220550537109e+00
4.009278774261474609e+00,6.176810264587402344e+00
-3.845153331756591797e+00,5.296590328216552734e-01
-3.363923788070678711e+00,7.199842929840087891e-01
-2.960021734237670898e+00,8.978929519653320312e-01
-3.601142644882202148e+00,1.334828019142150879e+00
-2.571935415267944336e+00,2.055062294006347656e+00
-1.640793681144714355e+00,2.209902286529541016e+00
-4.096311926841735840e-01,2.534051179885864258e+00
-5.588182806968688965e-01,2.856171846389770508e+00
5.436128377914428711e-01,4.064172744750976562e+00
3.930708169937133789e-01,4.292383670806884766e+00
1.259980320930480957e+00,5.286820888519287109e+00
1.130970239639282227e+00,5.401658535003662109e+00
1.110541939735412598e+00,4.850480556488037109e+00
1.379598736763000488e+00,4.483351230621337891e+00
1.830890178680419922e+00,3.861121654510498047e+00
2.434762477874755859e+00,3.370089054107666016e+00
2.649101018905639648e+00,2.867744207382202148e+00
-5.757161140441894531e+00,8.927300572395324707e-01
-5.133909702301025391e+00,1.544903874397277832e+00
-5.242752075195312500e+00,1.281772851943969727e+00
-5.402652263641357422e+00,1.666638374328613281e+00
-5.489683151245117188e+00,1.453780055046081543e+00
-5.676201820373535156e+00,1.378075003623962402e+00
-5.912727832794189453e+00,1.437284827232360840e+00
-5.529920101165771484e+00,1.330199956893920898e+00
-5.207450866699218750e+00,1.303734183311462402e+00
-4.284210205078125000e+00,1.671522378921508789e+00
-3.685435295104980469e+00,1.714344382286071777e+00
-3.291453123092651367e+00,2.400954246520996094e+00
-2.678725004196166992e+00,3.239308118820190430e+00
-2.280170440673828125e+00,3.589227676391601562e+00
-2.096910715103149414e+00,3.362068414688110352e+00
-2.385522127151489258e+00,3.428026914596557617e+00
-2.422609567642211914e+00,3.004239320755004883e+00
-1.981669068336486816e+00,3.100906372070312500e+00
-1.780987501144409180e+00,2.622261524200439453e+00
-1.142454028129577637e+00,2.876921415328979492e+00
-1.077653408050537109e+00,2.980884313583374023e+00
-8.817604184150695801e-02,3.313209772109985352e+00
3.044932484626770020e-01,3.304425477981567383e+00
8.538826107978820801e-01,3.060450553894042969e+00
8.230534791946411133e-01,3.245902538299560547e+00
9.215471744537353516e-01,3.146727085113525391e+00
1.493867874145507812e+00,3.701594591140747070e+00
2.430367708206176758e+00,3.483095407485961914e+00
3.837058305740356445e+00,4.792801856994628906e+00
5.613500595092773438e+00,5.148851394653320312e+00
7.295376777648925781e+00,6.029493331909179688e+00
9.581043243408203125e+00,7.397689819335937500e+00
-2.781419038772583008e+00,2.212612390518188477e+00
-2.738702774047851562e+00,3.608713150024414062e+00
-3.508147239685058594e+00,3.790998935699462891e+00
-3.173064947128295898e+00,4.568696022033691406e+00
-3.866016864776611328e+00,3.631876230239868164e+00
-2.538789510726928711e+00,3.064570903778076172e+00
-2.647748470306396484e+00,3.507549762725830078e+00
-2.461188554763793945e+00,3.338101387023925781e+00
-5.200872898101806641e+00,2.221857547760009766e+00
-4.088873863220214844e+00,2.379627943038940430e+00
-4.108257293701171875e+00,2.006463289260864258e+00
-3.449589252471923828e+00,2.344744682312011719e+00
-2.599773645401000977e+00,3.451342821121215820e+00
-1.310477375984191895e+00,4.298639297485351562e+00
-8.137543797492980957e-01,4.535579681396484375e+00
6.296910345554351807e-02,4.862282752990722656e+00
1.490541100502014160e+00,5.355417728424072266e+00
1.425053596496582031e+00,5.421079158782958984e+00
1.732965826988220215e+00,5.181179523468017578e+00
2.274389982223510742e+00,5.514441967010498047e+00
3.714194536209106445e+00,5.111885070800781250e+00
5.193760871887207031e+00,5.336400985717773438e+00
6.594172477722167969e+00,5.585527896881103516e+00
6.667524814605712891e+00,4.979717254638671875e+00
6.333081245422363281e+00,4.360280036926269531e+00
6.471840858459472656e+00,3.214484453201293945e+00
-5.989540576934814453e+00,1.594315528869628906e+00
-6.031605720520019531e+00,1.291217684745788574e+00
-5.710906028747558594e+00,1.622417330741882324e+00
-5.422744750976562500e+00,2.198900699615478516e+00
-4.814021110534667969e+00,2.168440818786621094e+00
-4.513922214508056641e+00,2.452189445495605469e+00
-4.113942146301269531e+00,2.879514694213867188e+00
-3.320167303085327148e+00,3.123539209365844727e+00
-2.063094139099121094e+00,3.275854349136352539e+00
-1.975703954696655273e+00,3.041002035140991211e+00
-1.239634156227111816e+00,3.316198348999023438e+00
-5.568516254425048828e-01,4.028548240661621094e+00
-2.641021609306335449e-01,4.496469497680664062e+00
-1.951916664838790894e-01,4.523118495941162109e+00
-6.563671231269836426e-01,4.177719116210937500e+00
-1.357952833175659180e+00,4.320750713348388672e+00
-1.410474181175231934e+00,4.514293670654296875e+00
-1.104203343391418457e+00,4.735056400299072266e+00
-4.308525845408439636e-02,5.446283340454101562e+00
5.783505439758300781e-01,4.828737258911132812e+00
1.345341205596923828e+00,4.540949821472167969e+00
3.413536310195922852e+00,5.150681018829345703e+00
2.325531959533691406e+00,3.399316549301147461e+00
1.142130196094512939e-01,1.528801560401916504e+00
-5.820385813713073730e-01,1.057733058929443359e+00
4.281012341380119324e-02,1.337862014770507812e+00
-6.538383960723876953e-01,1.550811529159545898e+00
-9.056390523910522461e-01,-3.117743134498596191e-02
-5.178977251052856445e-01,5.907235741615295410e-01
-7.826463580131530762e-01,-5.930975824594497681e-02
4.950172007083892822e-01,6.025018095970153809e-01
6.800526380538940430e-01,1.022707596421241760e-01
2.186461687088012695e+00,1.430314898490905762e+00
2.848797559738159180e+00,1.761968612670898438e+00
4.796494483947753906e+00,3.715988397598266602e+00
6.657947540283203125e+00,4.310425758361816406e+00
8.305459976196289062e+00,4.769036293029785156e+00
9.834249496459960938e+00,4.439346790313720703e+00
-4.467170536518096924e-01,3.787689447402954102e+00
-1.136212825775146484e+00,2.894298553466796875e+00
5.159740447998046875e+00,2.110890626907348633e+00
5.883509159088134766e+00,2.411530494689941406e+00
5.677818775177001953e+00,2.134120702743530273e+00
-1.480362534523010254e+00,2.098579883575439453e+00
-1.036949396133422852e+00,1.391416788101196289e+00
-1.231433391571044922e+00,9.802628159523010254e-01
-1.522111415863037109e+00,6.907470822334289551e-01
-6.268519759178161621e-01,9.818661808967590332e-01
2.868200242519378662e-01,1.539726495742797852e+00
1.500622153282165527e+00,1.994634985923767090e+00
2.553164005279541016e+00,2.797115802764892578e+00
3.801516294479370117e+00,4.428708553314208984e+00
3.439971923828125000e+00,4.664792060852050781e+00
5.104980945587158203e+00,5.696541309356689453e+00
5.466219902038574219e+00,5.689865589141845703e+00
6.110276222229003906e+00,5.486138820648193359e+00
-3.282757997512817383e+00,1.514939427375793457e+00
-3.253606081008911133e+00,1.730514168739318848e+00
-2.602775096893310547e+00,2.120424509048461914e+00
-3.047290563583374023e+00,1.988701701164245605e+00
-3.282179117202758789e+00,2.440624475479125977e+00
-3.463029384613037109e+00,2.161772012710571289e+00
-2.953004837036132812e+00,2.655249118804931641e+00
-2.851510286331176758e+00,3.039668560028076172e+00
-2.406278610229492188e+00,4.249894142150878906e+00
-1.964166760444641113e+00,4.618235111236572266e+00
-1.375367403030395508e+00,4.810253620147705078e+00
-6.869735121726989746e-01,4.768190860748291016e+00
6.109736561775207520e-01,4.723218917846679688e+00
1.186232566833496094e+00,5.245107650756835938e+00
2.232007503509521484e+00,6.134193420410156250e+00
3.959540128707885742e+00,5.291880607604980469e+00
4.984622001647949219e+00,5.284042835235595703e+00
5.992279529571533203e+00,4.854916095733642578e+00
-7.571390271186828613e-01,8.032111525535583496e-01
-1.287844061851501465e+00,5.811951756477355957e-01
-2.219935655593872070e+00,-8.590791374444961548e-02
-2.969795227050781250e+00,1.873434484004974365e-01
-2.677272558212280273e+00,-1.131436899304389954e-01
-2.470637559890747070e+00,4.056054353713989258e-01
-2.035609006881713867e+00,7.753635644912719727e-01
-1.607001066207885742e+00,1.393968224525451660e+00
-2.109172344207763672e+00,1.317512750625610352e+00
-2.029717445373535156e+00,1.168367743492126465e+00
-1.388248324394226074e+00,1.278455495834350586e+00
-1.575387120246887207e+00,9.305288195610046387e-01
-1.027457118034362793e+00,8.662735819816589355e-01
-5.426766276359558105e-01,1.126438617706298828e+00
-8.571207523345947266e-01,1.026009917259216309e+00
-4.512632191181182861e-01,1.469763994216918945e+00
-6.689758896827697754e-01,3.168185353279113770e-01
-2.153143435716629028e-01,5.806801915168762207e-01
-8.303743004798889160e-01,1.310524642467498779e-01
-1.116094231605529785e+00,-2.443814575672149658e-01
-1.134075522422790527e+00,-8.826389908790588379e-01
8.115895271301269531e+00,3.433338642120361328e+00
9.645103454589843750e+00,4.312470912933349609e+00
9.070970535278320312e+00,6.369436740875244141e+00
8.036565780639648438e+00,7.004126071929931641e+00
5.023328304290771484e+00,6.021348953247070312e+00
2.249713659286499023e+00,3.194842338562011719e+00
1.486699581146240234e+00,1.638531446456909180e+00
2.906228542327880859e+00,7.413693070411682129e-01
3.748809337615966797e+00,9.355807304382324219e-01
3.354587793350219727e+00,3.044404685497283936e-01
1.497160196304321289e+00,2.887142598628997803e-01
-1.138021200895309448e-01,-6.633449196815490723e-01
1.261862665414810181e-01,-3.777580261230468750e+00
1.468221426010131836e+00,-3.426852226257324219e+00
3.544206380844116211e+00,-2.333620071411132812e+00
5.276043891906738281e+00,-1.188798472285270691e-01
5.512383460998535156e+00,2.007793426513671875e+00
6.670150756835937500e+00,2.857782363891601562e+00
-1.619061470031738281e+00,3.129873752593994141e+00
-1.692875862121582031e+00,2.766725063323974609e+00
-1.494121313095092773e+00,2.644879341125488281e+00
-2.097017526626586914e+00,2.324654579162597656e+00
-2.713283061981201172e+00,1.961710453033447266e+00
-2.413204908370971680e+00,2.008041620254516602e+00
-1.886117696762084961e+00,2.070868253707885742e+00
-9.729465246200561523e-01,1.957390666007995605e+00
-1.623232483863830566e+00,1.694496035575866699e+00
-1.677180767059326172e+00,1.897045254707336426e+00
-9.710689783096313477e-01,1.893497228622436523e+00
-1.834149956703186035e+00,1.045753836631774902e+00
-2.003288030624389648e+00,6.988953948020935059e-01
-2.290793657302856445e+00,5.550305843353271484e-01
-2.009289979934692383e+00,9.720501899719238281e-01
-1.713081121444702148e+00,1.022324204444885254e+00
-9.710114002227783203e-01,1.396691918373107910e+00
-6.117022037506103516e-01,1.222622632980346680e+00
-6.645523309707641602e-01,1.266130089759826660e+00
-3.569309413433074951e-02,7.265362739562988281e-01
6.859626770019531250e-01,-1.371014863252639771e-02
1.300730466842651367e+00,-5.124779939651489258e-01
2.197381019592285156e+00,-6.266726255416870117e-01
-1.589928030967712402e+00,2.028708696365356445e+00
-1.876808524131774902e+00,1.826017379760742188e+00
-1.445694208145141602e+00,2.045320510864257812e+00
-6.154459118843078613e-01,2.477501392364501953e+00
-6.500297784805297852e-01,1.530925631523132324e+00
-4.006116688251495361e-01,1.418175935745239258e+00
-1.039673686027526855e+00,1.081841826438903809e+00
-5.575349926948547363e-01,1.380217313766479492e+00
-3.590510785579681396e-01,1.721663832664489746e+00
2.279531508684158325e-01,2.049051046371459961e+00
1.072335720062255859e+00,1.961294054985046387e+00
2.437227249145507812e+00,2.870661735534667969e+00
1.784369945526123047e+00,2.067439317703247070e+00
2.805448770523071289e+00,2.879786729812622070e+00
2.362831354141235352e+00,2.623345375061035156e+00
3.932635307312011719e+00,3.670906543731689453e+00
5.988017082214355469e+00,3.942447662353515625e+00
6.631206512451171875e+00,4.096613407135009766e+00
8.305725097656250000e+00,3.398576021194458008e+00
6.993059158325195312e+00,2.325845956802368164e+00
1.245608031749725342e-01,4.186425209045410156e-01
-3.215970396995544434e-01,1.742863655090332031e-01
-7.816538214683532715e-01,-2.044586837291717529e-01
-1.612451791763305664e+00,-2.481903135776519775e-01
-2.260449409484863281e+00,-2.682624161243438721e-01
-2.791259288787841797e+00,-2.149402797222137451e-01
-3.147160291671752930e+00,-1.145698502659797668e-01
-3.094688415527343750e+00,2.141185104846954346e-01
-3.228011131286621094e+00,5.099363327026367188e-01
-3.745158433914184570e+00,6.846805214881896973e-01
-4.116251945495605469e+00,5.735262632369995117e-01
1.130685806274414062e+00,3.873412847518920898e+00
1.120648026466369629e+00,3.072600841522216797e+00
9.624651670455932617e-01,2.696380376815795898e+00
1.045454382896423340e+00,2.788532972335815430e+00
1.870914340019226074e+00,2.308731794357299805e+00
2.783776044845581055e+00,2.671484470367431641e+00
-4.679391384124755859e+00,1.002338051795959473e+00
-5.698408126831054688e+00,7.425984740257263184e-01
-6.231938838958740234e+00,9.156255125999450684e-01
-5.946091651916503906e+00,1.548645615577697754e+00
-5.515792369842529297e+00,1.940392136573791504e+00
-4.430580615997314453e+00,2.739359140396118164e+00
-3.076553344726562500e+00,2.951406478881835938e+00
-1.471012353897094727e+00,3.471333503723144531e+00
7.015088200569152832e-01,4.080893039703369141e+00
3.673010826110839844e+00,4.186462879180908203e+00
5.479862213134765625e+00,3.660544872283935547e+00
7.293277263641357422e+00,3.381501913070678711e+00
8.026042938232421875e+00,2.957726001739501953e+00
1.026473617553710938e+01,1.651798009872436523e+00
-2.430354118347167969e+00,1.798168182373046875e+00
-2.064456462860107422e+00,2.625055551528930664e+00
-1.884972691535949707e+00,3.414417803287506104e-01
-1.650735616683959961e+00,1.026455760002136230e+00
-1.230602383613586426e+00,1.881575584411621094e+00
-7.022814750671386719e-01,2.013907909393310547e+00
-4.843477010726928711e-01,1.604905605316162109e+00
-9.310770034790039062e-01,1.279453754425048828e+00
-1.176344633102416992e+00,1.076801896095275879e+00
-1.243735998868942261e-01,1.144005894660949707e+00
-1.326737403869628906e+00,1.776809990406036377e-01
-1.269413590431213379e+00,-1.401658654212951660e-01
-1.453869223594665527e+00,-7.878613471984863281e-01
-4.322026669979095459e-01,-1.704683899879455566e+00
-6.644286513328552246e-01,-7.778491377830505371e-01
-2.335298299789428711e+00,2.045502901077270508e+00
-1.322975754737854004e+00,2.392669439315795898e+00
-1.166748285293579102e+00,2.152960300445556641e+00
-7.831396460533142090e-01,1.521347880363464355e+00
8.819119930267333984e-01,2.484002590179443359e+00
1.603134870529174805e+00,2.072996377944946289e+00
3.079666137695312500e+00,3.059494972229003906e+00
5.090452194213867188e+00,4.267472267150878906e+00
4.956233978271484375e+00,3.057460069656372070e+00
5.567741394042968750e+00,3.393762588500976562e+00
5.011491298675537109e+00,2.954416751861572266e+00
5.580342292785644531e+00,3.374318838119506836e+00
5.137218475341796875e+00,2.777921676635742188e+00
5.084403991699218750e+00,3.797756671905517578e+00
5.310763835906982422e+00,5.359989643096923828e+00
7.319158554077148438e+00,7.300443649291992188e+00
9.332113265991210938e+00,6.956139564514160156e+00
1.396743535995483398e+00,2.650689125061035156e+00
