-9.884096980094909668e-01,3.086704015731811523e+00
-7.328373789787292480e-01,3.597773313522338867e+00
-6.685146093368530273e-01,3.319400072097778320e+00
8.124143600463867188e+00,1.555470824241638184e+00
1.018119525909423828e+01,2.045895099639892578e+00
9.742247581481933594e+00,9.092904329299926758e-01
1.024746036529541016e+01,1.268359661102294922e+00
1.094343185424804688e+01,8.241164684295654297e-01
9.798920631408691406e+00,1.647981405258178711e-01
9.976976394653320312e+00,2.601422667503356934e-01
8.083257675170898438e+00,1.614920198917388916e-01
-1.822814226150512695e+00,3.863674879074096680e+00
-3.221512556076049805e+00,3.855214834213256836e+00
-4.493229866027832031e+00,3.123281002044677734e+00
-4.938741207122802734e+00,2.734180927276611328e+00
-4.556636333465576172e+00,2.787996768951416016e+00
2.365818917751312256e-01,1.038568839430809021e-02
-1.733786761760711670e-01,9.074176549911499023e-01
7.528410106897354126e-02,9.937677979469299316e-01
-4.830082058906555176e-01,2.262218475341796875e+00
-2.476996779441833496e-01,3.354974508285522461e+00
-3.667737722396850586e+00,1.633252382278442383e+00
-3.949988365173339844e+00,1.830876708030700684e+00
-4.606518745422363281e+00,1.934427261352539062e+00
-4.378994464874267578e+00,1.940465807914733887e+00
-4.322226524353027344e+00,1.700679779052734375e+00
-4.697810173034667969e+00,1.590141773223876953e+00
-4.102774620056152344e+00,1.460143089294433594e+00
-3.607144355773925781e+00,1.605973362922668457e+00
-3.513672113418579102e+00,1.599005937576293945e+00
-3.024537324905395508e+00,2.134438276290893555e+00
-3.562445163726806641e+00,2.432712316513061523e+00
-3.355746984481811523e+00,2.284676074981689453e+00
-3.251759052276611328e+00,2.571209192276000977e+00
-1.929406881332397461e+00,3.284315109252929688e+00
-2.566222906112670898e+00,3.381604433059692383e+00
-2.210005521774291992e+00,3.276665449142456055e+00
-2.069615602493286133e+00,3.182420015335083008e+00
-1.748549699783325195e+00,3.024713754653930664e+00
-2.514321088790893555e+00,2.638785839080810547e+00
-2.691461563110351562e+00,2.645846605300903320e+00
-2.687313318252563477e+00,2.116794824600219727e+00
-3.061137676239013672e+00,1.684682846069335938e+00
-3.337355852127075195e+00,1.423218011856079102e+00
-3.510272741317749023e+00,7.509961724281311035e-01
-3.657231092453002930e+00,9.838301539421081543e-01
-3.473475694656372070e+00,7.872971296310424805e-01
-3.400945425033569336e+00,4.471303224563598633e-01
-3.390286684036254883e+00,4.202970862388610840e-01
-3.132141351699829102e+00,2.717077732086181641e-01
-2.866340398788452148e+00,3.757959008216857910e-01
-2.624255657196044922e+00,3.469645678997039795e-01
-1.832304954528808594e+00,4.172552824020385742e-01
-1.720445394515991211e+00,4.967601001262664795e-01
-3.694753646850585938e-01,4.122562408447265625e-01
-2.021220028400421143e-01,5.074591040611267090e-01
-2.089986801147460938e-01,7.672672867774963379e-01
-2.383725643157958984e-01,1.043563127517700195e+00
-7.158508300781250000e-01,1.955433964729309082e+00
-7.521372437477111816e-01,2.601905107498168945e+00
1.042275726795196533e-01,2.675284862518310547e+00
1.812361329793930054e-01,2.744956970214843750e+00
1.645390510559082031e+00,2.692987918853759766e+00
1.248134374618530273e+00,2.315656900405883789e+00
1.782515764236450195e+00,3.196162462234497070e+00
2.547855615615844727e+00,3.168179273605346680e+00
3.713412523269653320e+00,3.022542953491210938e+00
3.871826410293579102e+00,2.997316598892211914e+00
4.513978958129882812e+00,2.556631565093994141e+00
6.405509471893310547e+00,2.867472648620605469e+00
8.929625511169433594e+00,4.723406314849853516e+00
9.630072593688964844e+00,5.858199596405029297e+00
9.439222335815429688e+00,6.464660644531250000e+00
7.650496006011962891e+00,7.305201530456542969e+00
7.157346248626708984e+00,7.516341209411621094e+00
6.308876037597656250e+00,8.013470649719238281e+00
-3.644398689270019531e+00,2.787310600280761719e+00
-3.586728096008300781e+00,2.477439641952514648e+00
-3.731346130371093750e+00,2.236693143844604492e+00
-3.331661462783813477e+00,2.370885610580444336e+00
-3.172041177749633789e+00,2.418150663375854492e+00
-3.053969860076904297e+00,1.912486672401428223e+00
-2.455993413925170898e+00,1.734017729759216309e+00
-2.663988590240478516e+00,1.549794673919677734e+00
-2.706325054168701172e+00,1.295505881309509277e+00
-2.628481149673461914e+00,1.121177315711975098e+00
-1.943698883056640625e+00,1.237144470214843750e+00
-2.457782030105590820e+00,1.501798272132873535e+00
-2.826694250106811523e+00,1.502439141273498535e+00
-3.304245233535766602e+00,1.472141385078430176e+00
-3.206381797790527344e+00,1.662153601646423340e+00
-3.442404985427856445e+00,2.170260429382324219e+00
-2.913823127746582031e+00,2.274598360061645508e+00
-3.257122755050659180e+00,1.811348915100097656e+00
-3.372993230819702148e+00,1.737559914588928223e+00
-3.877081632614135742e+00,1.491787910461425781e+00
-3.872885227203369141e+00,1.332429051399230957e+00
-2.464317321777343750e+00,2.365432739257812500e+00
-2.421874761581420898e+00,2.332274198532104492e+00
-2.208092212677001953e+00,2.021703720092773438e+00
-2.423967123031616211e+00,2.316837310791015625e+00
-2.292570352554321289e+00,2.811115980148315430e+00
-1.624475479125976562e+00,2.991970777511596680e+00
-2.819028139114379883e+00,3.888473987579345703e+00
-3.529026269912719727e+00,4.640456676483154297e+00
-4.645347118377685547e+00,4.459284782409667969e+00
-5.165524959564208984e+00,3.333540201187133789e+00
-4.823174953460693359e+00,2.766132593154907227e+00
-4.578885555267333984e+00,2.279839754104614258e+00
-3.820426940917968750e+00,2.310547828674316406e+00
-3.859693288803100586e+00,2.588591575622558594e+00
-1.707343101501464844e+00,3.614955663681030273e+00
-1.040483713150024414e+00,4.464653015136718750e+00
1.432750225067138672e+00,5.068754196166992188e+00
2.778812170028686523e+00,5.252496719360351562e+00
4.087351799011230469e+00,4.564970016479492188e+00
6.391077518463134766e+00,4.768545627593994141e+00
-1.919505596160888672e-01,3.129798173904418945e+00
-2.318320125341415405e-01,2.909074068069458008e+00
-1.313733756542205811e-01,2.589276313781738281e+00
1.274568736553192139e-01,1.998881101608276367e+00
6.557686924934387207e-01,2.148388147354125977e+00
3.479091823101043701e-01,1.897804498672485352e+00
8.616589009761810303e-03,2.174035310745239258e+00
1.819192618131637573e-01,2.968395233154296875e+00
-7.741679996252059937e-02,3.934254884719848633e+00
-4.294639229774475098e-01,4.385744571685791016e+00
-5.141530632972717285e-01,4.947136402130126953e+00
-1.216682195663452148e-01,6.117627143859863281e+00
2.170337140560150146e-01,6.773715972900390625e+00
5.741885900497436523e-01,7.829934597015380859e+00
-3.789078474044799805e+00,2.414227485656738281e+00
-4.188940048217773438e+00,2.177976131439208984e+00
-3.666741609573364258e+00,2.105831623077392578e+00
-3.208376646041870117e+00,2.017019748687744141e+00
-3.771324634552001953e+00,2.617271184921264648e+00
-4.063407421112060547e+00,2.663785457611083984e+00
-4.193635940551757812e+00,2.880573034286499023e+00
-4.595727920532226562e+00,2.927958011627197266e+00
-5.561120986938476562e+00,2.704810142517089844e+00
-6.011040687561035156e+00,2.534097433090209961e+00
-6.151401042938232422e+00,3.440006017684936523e+00
-5.953296184539794922e+00,3.941195487976074219e+00
-5.921475887298583984e+00,3.907721042633056641e+00
-5.673942565917968750e+00,3.711962938308715820e+00
-4.989036083221435547e+00,4.112783908843994141e+00
-4.027689456939697266e+00,4.624131679534912109e+00
-3.664470195770263672e+00,4.963326930999755859e+00
-2.925919294357299805e+00,5.055454730987548828e+00
-6.967731118202209473e-01,5.274334907531738281e+00
1.822241544723510742e+00,5.271384716033935547e+00
3.399536848068237305e+00,4.518928527832031250e+00
5.672750473022460938e+00,3.530349493026733398e+00
7.019725322723388672e+00,2.846240520477294922e+00
7.275556087493896484e+00,2.627579689025878906e+00
-4.203621864318847656e+00,-5.251445248723030090e-02
-4.939342498779296875e+00,-3.114003539085388184e-01
-3.505271196365356445e+00,7.916009426116943359e-01
-3.720702409744262695e+00,9.850992560386657715e-01
-3.381230115890502930e+00,1.319944262504577637e+00
-2.772596359252929688e+00,1.225453615188598633e+00
-3.249203443527221680e+00,6.924723386764526367e-01
-3.515130758285522461e+00,5.813084840774536133e-01
-2.967150449752807617e+00,7.027300596237182617e-01
-2.674427509307861328e+00,6.090912222862243652e-01
-2.581094741821289062e+00,7.214969992637634277e-01
-2.131064653396606445e+00,8.274523615837097168e-01
-1.908857107162475586e+00,6.109796166419982910e-01
-1.815424203872680664e+00,6.526947617530822754e-01
-1.994630813598632812e+00,3.700862526893615723e-01
-1.798240661621093750e+00,3.335099220275878906e-01
-1.319509506225585938e+00,1.962702125310897827e-01
-1.704680919647216797e+00,-1.365050971508026123e-01
-1.947566270828247070e+00,-2.396112829446792603e-01
-2.077824115753173828e+00,-9.492844343185424805e-02
-1.925538539886474609e+00,-3.314862847328186035e-01
-2.708765506744384766e+00,-1.287291198968887329e-01
-2.525071144104003906e+00,-4.442859888076782227e-01
-2.612938404083251953e+00,-3.539264798164367676e-01
-2.847326755523681641e+00,-6.456844508647918701e-02
-2.154089927673339844e+00,-8.329960703849792480e-02
-2.008139610290527344e+00,1.030830740928649902e-01
-1.933617830276489258e+00,5.234227776527404785e-01
-2.324403047561645508e+00,7.166647911071777344e-01
-2.071865320205688477e+00,9.044929742813110352e-01
-1.395285844802856445e+00,9.175322651863098145e-01
-1.601567029953002930e+00,6.775709986686706543e-01
-7.540658712387084961e-01,5.319771766662597656e-01
-1.244418144226074219e+00,-4.321761056780815125e-02
-1.523146152496337891e+00,-4.006932079792022705e-01
-2.149549484252929688e+00,-1.346318364143371582e+00
-2.879344463348388672e+00,-1.104037761688232422e+00
-3.159584760665893555e+00,-1.832134962081909180e+00
-3.134926080703735352e+00,-1.525000810623168945e+00
-3.293293476104736328e+00,-1.023511528968811035e+00
-2.407719850540161133e+00,-6.040863990783691406e-01
-2.483647346496582031e+00,1.253243237733840942e-01
-2.363871574401855469e+00,9.989748001098632812e-01
-3.280570030212402344e+00,1.595685362815856934e+00
-2.925647497177124023e+00,2.886552810668945312e+00
-2.212765693664550781e+00,1.509912729263305664e+00
-1.675513744354248047e+00,1.557118415832519531e+00
-9.161216616630554199e-01,8.852697610855102539e-01
-3.597002029418945312e-01,8.293965458869934082e-01
1.189678162336349487e-01,6.611041426658630371e-01
3.870034217834472656e-01,2.890031635761260986e-01
1.675884962081909180e+00,1.632054895162582397e-01
2.735571146011352539e+00,8.023788332939147949e-01
2.988924264907836914e+00,7.719627022743225098e-01
3.014021396636962891e+00,5.165556669235229492e-01
2.923923730850219727e+00,4.600251615047454834e-01
3.321193456649780273e+00,3.807002902030944824e-01
4.648398399353027344e+00,8.960260748863220215e-01
4.877927780151367188e+00,1.182641863822937012e+00
6.610841751098632812e+00,2.010703325271606445e+00
7.702432155609130859e+00,3.094488859176635742e+00
7.271114349365234375e+00,3.091462612152099609e+00
-4.298433303833007812e+00,1.698562622070312500e+00
-3.798590660095214844e+00,1.446705341339111328e+00
-4.697123527526855469e+00,1.613795161247253418e+00
-4.105614185333251953e+00,1.598597049713134766e+00
-4.553507804870605469e+00,1.440463662147521973e+00
-4.299482345581054688e+00,1.203423500061035156e+00
-4.175341606140136719e+00,1.955134034156799316e+00
-4.745860099792480469e+00,1.692377448081970215e+00
-4.797156333923339844e+00,1.868083119392395020e+00
-4.854216098785400391e+00,1.794064640998840332e+00
-4.786658287048339844e+00,1.422117352485656738e+00
-3.723664999008178711e+00,3.283258438110351562e+00
-3.889019489288330078e+00,3.153485536575317383e+00
-3.638965845108032227e+00,2.577245950698852539e+00
-2.840168952941894531e+00,2.575856208801269531e+00
-2.291997671127319336e+00,2.543893098831176758e+00
-1.763450622558593750e+00,3.001694679260253906e+00
-1.694503545761108398e+00,2.643012046813964844e+00
-2.839122414588928223e-01,2.416375160217285156e+00
-1.279635190963745117e+00,1.808930158615112305e+00
-8.140869736671447754e-01,2.047481060028076172e+00
-1.008508920669555664e+00,1.620646953582763672e+00
-4.709413945674896240e-01,2.168560266494750977e+00
-1.829848527908325195e+00,2.191839694976806641e+00
-8.409702181816101074e-01,2.404476642608642578e+00
6.826509833335876465e-01,1.930849671363830566e+00
1.635493040084838867e+00,1.141798377037048340e+00
-2.210330963134765625e+00,1.235615611076354980e+00
-2.278197288513183594e+00,1.647755742073059082e+00
-2.172412872314453125e+00,2.250977039337158203e+00
-1.310032606124877930e+00,2.088392019271850586e+00
-1.684005260467529297e+00,2.347804784774780273e+00
-1.597586631774902344e+00,2.177129507064819336e+00
-7.897326350212097168e-02,2.511600732803344727e+00
1.679817914962768555e+00,1.858289480209350586e+00
1.808853864669799805e+00,1.827411890029907227e+00
1.261735916137695312e+00,2.183871984481811523e+00
-1.158348470926284790e-02,1.177039623260498047e+00
-1.784631609916687012e-01,1.635444402694702148e+00
-8.769530653953552246e-01,1.348339915275573730e+00
-1.189118385314941406e+00,1.067773818969726562e+00
-1.814015626907348633e+00,1.107022881507873535e+00
-1.964993000030517578e+00,1.462995529174804688e+00
-2.304134845733642578e+00,1.292383432388305664e+00
-1.743385076522827148e+00,2.294574499130249023e+00
-3.786514043807983398e+00,2.042501688003540039e+00
-3.639563322067260742e+00,2.627228260040283203e+00
-3.173250913619995117e+00,2.580055952072143555e+00
-2.441309690475463867e+00,2.641069889068603516e+00
-3.225079536437988281e+00,2.325310468673706055e+00
-2.494130611419677734e+00,2.400623083114624023e+00
-2.068095207214355469e+00,2.270220756530761719e+00
-1.200775146484375000e+00,1.992964386940002441e+00
-1.475197553634643555e+00,1.629957795143127441e+00
-1.368249893188476562e+00,1.880652546882629395e+00
-1.087248563766479492e+00,1.161790728569030762e+00
-1.260409832000732422e+00,1.851079225540161133e+00
-1.007209539413452148e+00,2.093852996826171875e+00
-1.069210052490234375e+00,1.377619266510009766e+00
-9.848087430000305176e-01,1.297813057899475098e+00
-1.249824047088623047e+00,2.901513338088989258e+00
-1.492543935775756836e+00,3.576664924621582031e+00
-1.390123605728149414e+00,4.086297988891601562e+00
1.115910768508911133e+00,5.249966621398925781e+00
1.596679210662841797e+00,5.646566390991210938e+00
3.716663122177124023e+00,5.869468212127685547e+00
3.596616983413696289e+00,5.543311595916748047e+00
-4.404228210449218750e+00,4.992535710334777832e-01
-3.500310182571411133e+00,5.020774006843566895e-01
-3.387594938278198242e+00,1.208690881729125977e+00
-3.340140104293823242e+00,1.382534742355346680e+00
-1.992465496063232422e+00,2.743909835815429688e+00
-1.422152042388916016e+00,2.392393350601196289e+00
-1.088219434022903442e-01,2.648295879364013672e+00
-4.020920991897583008e-01,2.695763349533081055e+00
3.319198191165924072e-01,4.009161949157714844e+00
2.730990350246429443e-01,4.330791950225830078e+00
6.499860882759094238e-01,5.145651817321777344e+00
7.965742945671081543e-01,5.310763359069824219e+00
7.998989224433898926e-01,4.705900669097900391e+00
1.298184156417846680e+00,4.525547504425048828e+00
1.967128276824951172e+00,4.016592025756835938e+00
2.115895986557006836e+00,3.212299108505249023e+00
2.198200225830078125e+00,2.640606403350830078e+00
-5.691297054290771484e+00,1.005073547363281250e+00
-5.466972351074218750e+00,1.241149187088012695e+00
-5.172861099243164062e+00,1.256599664688110352e+00
-5.321651458740234375e+00,1.363805294036865234e+00
-5.888706207275390625e+00,1.333625912666320801e+00
-5.741693973541259766e+00,1.373231410980224609e+00
-5.871435642242431641e+00,1.368887543678283691e+00
-5.403843402862548828e+00,1.187189579010009766e+00
-5.367713451385498047e+00,1.236451506614685059e+00
-4.506004810333251953e+00,1.644075632095336914e+00
-3.810638189315795898e+00,1.598391890525817871e+00
-3.217688322067260742e+00,2.273008584976196289e+00
-2.830718994140625000e+00,2.863536119461059570e+00
-2.787512302398681641e+00,3.555940866470336914e+00
-2.312252283096313477e+00,3.465477466583251953e+00
-2.180116653442382812e+00,3.665790796279907227e+00
-2.577749252319335938e+00,2.987187862396240234e+00
-2.217591524124145508e+00,2.752614021301269531e+00
-1.549044132232666016e+00,2.526741266250610352e+00
-1.410209655761718750e+00,3.211823463439941406e+00
-1.066455841064453125e+00,3.169203519821166992e+00
-1.570408642292022705e-01,3.438778162002563477e+00
