-4.434190750122070312e+00,1.482316732406616211e+00
-4.377432346343994141e+00,2.066108703613281250e+00
-4.205524921417236328e+00,2.265029430389404297e+00
-4.075002193450927734e+00,2.462486743927001953e+00
-3.483208417892456055e+00,3.066694021224975586e+00
-3.012660264968872070e+00,3.148061990737915039e+00
-2.890460014343261719e+00,2.986397981643676758e+00
-1.918936133384704590e+00,4.093476295471191406e+00
-3.049890756607055664e+00,3.389580726623535156e+00
-2.240458965301513672e+00,3.606441974639892578e+00
-1.699094772338867188e+00,4.214986801147460938e+00
-4.097110629081726074e-01,4.946540832519531250e+00
1.442220211029052734e+00,6.069243431091308594e+00
3.886374950408935547e+00,8.092529296875000000e+00
5.825200080871582031e+00,1.055492305755615234e+01
-3.796755075454711914e+00,1.129620909690856934e+00
-3.750208377838134766e+00,9.208979606628417969e-01
-3.770067930221557617e+00,9.764865636825561523e-01
-2.850646018981933594e+00,5.053631663322448730e-01
-2.947524547576904297e+00,3.131879866123199463e-01
-3.284402847290039062e+00,2.112751156091690063e-01
-3.566232919692993164e+00,2.318626344203948975e-01
-2.376583099365234375e+00,-2.038456201553344727e-01
-2.408673286437988281e+00,-4.889123439788818359e-01
-2.605647325515747070e+00,-4.230730533599853516e-01
-3.092439889907836914e+00,-4.475740194320678711e-01
-3.803662538528442383e+00,7.482756674289703369e-02
-4.339938163757324219e+00,1.577305197715759277e-01
-4.769229412078857422e+00,6.792340278625488281e-01
-5.445614337921142578e+00,1.073262095451354980e+00
-5.897832870483398438e+00,1.321250200271606445e+00
-6.513845443725585938e+00,1.390187621116638184e+00
-6.838139533996582031e+00,1.968824267387390137e+00
-6.899635791778564453e+00,2.065567970275878906e+00
-7.342647075653076172e+00,1.449734330177307129e+00
-6.717849254608154297e+00,1.502371311187744141e+00
-6.873362064361572266e+00,9.014366269111633301e-01
-6.376896858215332031e+00,1.037796258926391602e+00
-6.156800270080566406e+00,7.596227526664733887e-01
-5.801209449768066406e+00,5.929614305496215820e-01
-5.165476322174072266e+00,3.540748655796051025e-01
-4.733903408050537109e+00,-9.678687900304794312e-02
-4.055494308471679688e+00,7.184622436761856079e-02
-3.699883699417114258e+00,-1.866580843925476074e-01
-3.585918426513671875e+00,3.590950965881347656e-01
-3.298111677169799805e+00,1.161064147949218750e+00
-3.474791049957275391e+00,1.519021391868591309e+00
-3.191922664642333984e+00,1.439740538597106934e+00
-3.064349174499511719e+00,1.577095627784729004e+00
-2.565041065216064453e+00,1.565656065940856934e+00
-2.473562479019165039e+00,2.170549631118774414e+00
-2.706226587295532227e+00,2.370183944702148438e+00
-2.374576568603515625e+00,3.174978017807006836e+00
-2.538814067840576172e+00,2.936086893081665039e+00
-2.159422636032104492e+00,3.771384716033935547e+00
-2.664031267166137695e+00,2.754255056381225586e+00
-1.189739465713500977e+00,2.832229375839233398e+00
-4.371031224727630615e-01,3.636122703552246094e+00
2.180481553077697754e-01,3.569323778152465820e+00
-4.994716167449951172e+00,1.581163883209228516e+00
-5.352663040161132812e+00,1.637494444847106934e+00
-4.611445903778076172e+00,1.199823856353759766e+00
-4.735878467559814453e+00,1.472894668579101562e+00
-4.791771888732910156e+00,1.785364270210266113e+00
-5.133080959320068359e+00,1.731265306472778320e+00
-5.046452999114990234e+00,1.434189677238464355e+00
-5.334728240966796875e+00,1.594631195068359375e+00
-5.244721889495849609e+00,1.293416619300842285e+00
-5.459270954132080078e+00,9.191377758979797363e-01
-5.267603397369384766e+00,8.661934137344360352e-01
-4.778207302093505859e+00,1.440624117851257324e+00
-4.695330619812011719e+00,1.282901883125305176e+00
-4.107204437255859375e+00,1.239482402801513672e+00
-3.980222463607788086e+00,1.670582532882690430e+00
-3.758151531219482422e+00,1.677981972694396973e+00
-3.751238346099853516e+00,2.249378919601440430e+00
-3.524281978607177734e+00,2.016244888305664062e+00
-3.686218023300170898e+00,2.070984601974487305e+00
-3.693122386932373047e+00,2.341965675354003906e+00
-3.501815557479858398e+00,2.950489521026611328e+00
-3.342963218688964844e+00,2.647095680236816406e+00
-3.209461927413940430e+00,2.221168994903564453e+00
-3.063247203826904297e+00,2.046087503433227539e+00
-3.161584138870239258e+00,1.692969560623168945e+00
-3.220251083374023438e+00,4.647182524204254150e-01
-3.291570186614990234e+00,2.503801286220550537e-01
-2.996639490127563477e+00,9.138891100883483887e-02
-2.751117467880249023e+00,1.462356746196746826e-01
-3.140661239624023438e+00,3.107714951038360596e-01
-2.478818416595458984e+00,7.104752063751220703e-01
-2.362526655197143555e+00,5.288859605789184570e-01
-2.584234237670898438e+00,2.316277623176574707e-01
-2.350682497024536133e+00,1.491825878620147705e-01
-2.721328735351562500e+00,4.958201199769973755e-02
-2.955268144607543945e+00,6.432088613510131836e-01
-3.540563821792602539e+00,5.235912203788757324e-01
-4.319001674652099609e+00,8.109373450279235840e-01
-4.420421600341796875e+00,1.065975666046142578e+00
-4.656010627746582031e+00,1.843816041946411133e+00
-4.687858104705810547e+00,1.724061131477355957e+00
-5.075276851654052734e+00,2.383332729339599609e+00
-5.024879455566406250e+00,2.767417192459106445e+00
-5.292366504669189453e+00,3.151686191558837891e+00
-4.900319099426269531e+00,3.580269575119018555e+00
-4.692430973052978516e+00,3.831474065780639648e+00
-4.067113876342773438e+00,3.914829492568969727e+00
-3.403042554855346680e+00,4.293510437011718750e+00
-2.858716011047363281e+00,4.058338642120361328e+00
-2.950002908706665039e+00,3.189075946807861328e+00
-2.273737430572509766e+00,2.709166526794433594e+00
-1.979435801506042480e+00,1.731851935386657715e+00
-2.363290548324584961e+00,1.313678860664367676e+00
-2.255824327468872070e+00,9.584105610847473145e-01
-1.774927735328674316e+00,8.274723291397094727e-01
-1.618127703666687012e+00,5.843624472618103027e-01
-1.380226850509643555e+00,4.913342595100402832e-01
-1.775795698165893555e+00,1.064748242497444153e-01
-2.021274089813232422e+00,3.406258523464202881e-01
-2.636954545974731445e+00,6.976902484893798828e-01
-2.901842355728149414e+00,1.060868263244628906e+00
-2.379351615905761719e+00,9.446388483047485352e-01
-2.921949148178100586e+00,1.095405459403991699e+00
-2.311350107192993164e+00,5.334129929542541504e-01
-2.373219251632690430e+00,8.929276466369628906e-01
-2.046777486801147461e+00,4.891056120395660400e-01
-2.321923017501831055e+00,3.046751022338867188e-01
-3.244667530059814453e+00,7.123251557350158691e-01
-3.375729084014892578e+00,1.015854001045227051e+00
-3.538345336914062500e+00,9.622812867164611816e-01
-3.642200708389282227e+00,7.646443843841552734e-01
-4.156913757324218750e+00,6.437890529632568359e-01
-4.166003227233886719e+00,5.450428724288940430e-01
-3.933984994888305664e+00,9.281935095787048340e-01
-3.883327007293701172e+00,1.082250237464904785e+00
-4.136916637420654297e+00,1.091207981109619141e+00
-4.418326377868652344e+00,8.296207189559936523e-01
-4.934185504913330078e+00,1.522456049919128418e+00
-4.951656818389892578e+00,1.277451753616333008e+00
-5.649058818817138672e+00,1.448243498802185059e+00
-5.591502666473388672e+00,1.805863142013549805e+00
-5.936803817749023438e+00,1.666393160820007324e+00
-6.127669811248779297e+00,1.635893940925598145e+00
-5.691006660461425781e+00,1.527170419692993164e+00
-5.811103820800781250e+00,1.358559131622314453e+00
-5.713442802429199219e+00,1.365574479103088379e+00
-5.680910587310791016e+00,1.116440534591674805e+00
-5.773992061614990234e+00,9.558546543121337891e-01
-5.769565105438232422e+00,1.014529228210449219e+00
-5.563898563385009766e+00,5.813823342323303223e-01
-5.354253292083740234e+00,1.123090311884880066e-01
-5.074374675750732422e+00,1.185091882944107056e-01
-4.007122516632080078e+00,6.174806356430053711e-01
-4.152765274047851562e+00,5.402817726135253906e-01
-3.654335737228393555e+00,8.651303648948669434e-01
-3.732167243957519531e+00,5.071072578430175781e-01
-3.707624673843383789e+00,9.820436686277389526e-02
-3.534021377563476562e+00,8.026367425918579102e-02
-3.551514148712158203e+00,3.479294776916503906e-01
-3.826651811599731445e+00,-1.428595781326293945e-01
-4.633626461029052734e+00,-4.902306795120239258e-01
-4.631578445434570312e+00,-2.275121808052062988e-01
-4.204438209533691406e+00,-2.525381743907928467e-01
-3.716867923736572266e+00,-4.800377488136291504e-01
-3.587458610534667969e+00,6.621530652046203613e-01
-3.828295230865478516e+00,1.982329487800598145e-01
-4.306926727294921875e+00,3.069570958614349365e-01
-5.229365825653076172e+00,2.944087743759155273e+00
-5.568058490753173828e+00,3.169934511184692383e+00
-5.252940654754638672e+00,3.265940666198730469e+00
-4.520092010498046875e+00,3.350903034210205078e+00
-6.502709388732910156e+00,1.417297601699829102e+00
-6.381745815277099609e+00,6.794276833534240723e-01
-6.369901657104492188e+00,5.073427557945251465e-01
-6.107089996337890625e+00,2.622394263744354248e-01
-6.601345062255859375e+00,1.881414949893951416e-01
-6.256588935852050781e+00,-7.916942983865737915e-02
-6.272266864776611328e+00,-1.870953440666198730e-01
-6.070086479187011719e+00,-2.400183975696563721e-01
-5.885155200958251953e+00,-8.357466012239456177e-02
-5.825129985809326172e+00,4.421408846974372864e-02
-5.126723766326904297e+00,1.992153376340866089e-02
-5.053851604461669922e+00,8.750266581773757935e-02
-4.461515426635742188e+00,1.710825562477111816e-01
-4.315246105194091797e+00,2.796523272991180420e-01
-4.561684608459472656e+00,5.430683493614196777e-01
-4.509504318237304688e+00,6.700068116188049316e-01
-4.346046447753906250e+00,5.410190224647521973e-01
-4.722538948059082031e+00,9.926536083221435547e-01
-4.838708877563476562e+00,7.709732651710510254e-01
-4.652705192565917969e+00,9.871802330017089844e-01
-4.308326244354248047e+00,1.009913325309753418e+00
-4.249408245086669922e+00,1.566002726554870605e+00
-4.442059516906738281e+00,2.003287315368652344e+00
-4.169514179229736328e+00,2.361352682113647461e+00
-4.616126060485839844e+00,2.444899082183837891e+00
-5.177916049957275391e+00,2.154405117034912109e+00
-5.532310009002685547e+00,2.093296289443969727e+00
-5.245608329772949219e+00,2.193852663040161133e+00
-5.291337013244628906e+00,2.585912466049194336e+00
-5.792101860046386719e+00,2.495229005813598633e+00
-6.066862106323242188e+00,3.131803274154663086e+00
-5.659212112426757812e+00,2.813254117965698242e+00
-5.871543407440185547e+00,2.330245733261108398e+00
-1.708573222160339355e+00,-4.396317154169082642e-02
-2.087526082992553711e+00,-1.332640051841735840e-01
-2.653365850448608398e+00,1.595546305179595947e-01
-3.315716743469238281e+00,9.491372108459472656e-02
-3.029217958450317383e+00,-1.983986496925354004e-01
-3.830506801605224609e+00,-5.987698584794998169e-02
-4.302145957946777344e+00,8.017103374004364014e-02
-4.818340778350830078e+00,1.118019521236419678e-01
-5.000471115112304688e+00,7.444719970226287842e-02
-4.852621555328369141e+00,-2.162584364414215088e-01
-5.427656173706054688e+00,-7.317403703927993774e-02
-5.435158729553222656e+00,8.077228069305419922e-02
-5.475406646728515625e+00,3.915127813816070557e-01
-5.500781536102294922e+00,1.323400586843490601e-01
-4.905553817749023438e+00,2.494380474090576172e-01
-4.107771873474121094e+00,-1.876541078090667725e-01
-4.757896423339843750e+00,4.289902001619338989e-02
-4.521046161651611328e+00,3.175303339958190918e-01
-4.373065948486328125e+00,5.703327432274818420e-02
-5.993158340454101562e+00,-1.703971624374389648e-01
-5.786734580993652344e+00,-3.279622793197631836e-01
-5.867933750152587891e+00,-1.121816784143447876e-02
-5.962602138519287109e+00,-1.021500900387763977e-01
-3.155703306198120117e+00,8.557947278022766113e-01
-4.123245239257812500e+00,9.731799960136413574e-01
-4.044907093048095703e+00,6.484067440032958984e-01
-3.956362485885620117e+00,2.419012188911437988e-01
-3.789446592330932617e+00,8.396013379096984863e-01
-4.478870868682861328e+00,1.075562477111816406e+00
-4.925410747528076172e+00,1.210280299186706543e+00
-5.031796455383300781e+00,1.396021723747253418e+00
-5.300465583801269531e+00,1.198026657104492188e+00
-4.945997238159179688e+00,9.036430120468139648e-01
-4.787633895874023438e+00,1.122818350791931152e+00
-3.882252216339111328e+00,1.082377195358276367e+00
-3.565833806991577148e+00,1.505586981773376465e+00
-2.919353961944580078e+00,1.571300387382507324e+00
-2.390452861785888672e+00,1.877404928207397461e+00
-1.966622352600097656e+00,2.045237779617309570e+00
-1.298508524894714355e+00,2.735569000244140625e+00
-7.187015414237976074e-01,3.981325626373291016e+00
-3.743107914924621582e-01,4.546264648437500000e+00
-1.127338409423828125e-01,5.065192699432373047e+00
-3.844260573387145996e-01,5.747491359710693359e+00
4.207881391048431396e-01,6.792436122894287109e+00
8.832195401191711426e-01,7.204732894897460938e+00
1.234571814537048340e+00,6.788578987121582031e+00
1.952017545700073242e+00,7.389595031738281250e+00
3.304574012756347656e+00,6.626144409179687500e+00
4.241207599639892578e+00,5.970483779907226562e+00
4.988224029541015625e+00,4.579451560974121094e+00
5.189117908477783203e+00,4.385955810546875000e+00
6.770925045013427734e+00,3.750205278396606445e+00
7.528576374053955078e+00,4.440897941589355469e+00
1.021335792541503906e+01,4.852086067199707031e+00
1.102356529235839844e+01,6.070347309112548828e+00
1.197951412200927734e+01,7.364109039306640625e+00
-2.838868618011474609e+00,2.856804132461547852e+00
-2.525588989257812500e+00,2.785444259643554688e+00
-2.971160888671875000e+00,2.337727308273315430e+00
-2.452019214630126953e+00,2.402263641357421875e+00
-3.388756513595581055e+00,2.206261873245239258e+00
-3.020163774490356445e+00,2.179278612136840820e+00
-3.547811746597290039e+00,1.515806794166564941e+00
-3.138038635253906250e+00,1.140966057777404785e+00
-3.964748144149780273e+00,6.436773538589477539e-01
-2.946475028991699219e+00,-1.523046493530273438e-01
-3.513124704360961914e+00,-2.447672486305236816e-01
-3.184037923812866211e+00,2.228805422782897949e-01
-3.502640724182128906e+00,4.483330249786376953e-01
-3.956325054168701172e+00,3.437919318675994873e-01
-3.738020658493041992e+00,2.220325171947479248e-01
-1.231858611106872559e+00,-7.783671617507934570e-01
-9.892696738243103027e-01,-1.806911587715148926e+00
-7.244338989257812500e-01,-1.411855518817901611e-01
-5.032199993729591370e-02,4.938272833824157715e-01
-3.189706802368164062e-01,1.780916750431060791e-02
1.116282343864440918e+00,-1.286310791969299316e+00
1.927425384521484375e+00,3.761330246925354004e-01
4.070728302001953125e+00,1.843231439590454102e+00
3.759631633758544922e+00,2.663773775100708008e+00
5.279800415039062500e+00,3.613145828247070312e+00
6.368834495544433594e+00,4.804728984832763672e+00
6.730009555816650391e+00,4.549986839294433594e+00
7.415204524993896484e+00,3.550977230072021484e+00
8.790632247924804688e+00,2.594078302383422852e+00
9.191409111022949219e+00,1.447641372680664062e+00
8.456026077270507812e+00,8.576661348342895508e-01
6.836531639099121094e+00,6.679610013961791992e-01
5.555668830871582031e+00,5.506191253662109375e-01
5.335330009460449219e+00,4.728770554065704346e-01
-4.399046421051025391e+00,1.685221791267395020e+00
-4.378835678100585938e+00,1.298751354217529297e+00
-4.766862392425537109e+00,9.743803143501281738e-01
-4.682126522064208984e+00,1.088536381721496582e+00
-3.924021720886230469e+00,7.392994761466979980e-01
-3.946449756622314453e+00,1.140415549278259277e+00
-3.825215101242065430e+00,8.283331990242004395e-01
-4.040943145751953125e+00,1.030632615089416504e+00
-3.413580894470214844e+00,8.758493065834045410e-01
-2.850124597549438477e+00,1.056609511375427246e+00
-2.204687833786010742e+00,9.361285567283630371e-01
-1.607538819313049316e+00,1.082021713256835938e+00
-1.448663830757141113e+00,9.344519376754760742e-01
-6.237416267395019531e-01,9.584180116653442383e-01
-3.586443066596984863e-01,1.123789787292480469e+00
2.516724169254302979e-03,1.558520436286926270e+00
-1.644291579723358154e-01,1.561316967010498047e+00
3.829763531684875488e-01,1.292053937911987305e+00
6.698728203773498535e-01,1.481897115707397461e+00
1.498343944549560547e-01,1.340457797050476074e+00
-5.279641151428222656e-01,9.311541318893432617e-01
-8.347686529159545898e-01,1.170312047004699707e+00
-1.126006841659545898e+00,1.460230827331542969e+00
-1.947531461715698242e+00,1.329342722892761230e+00
-1.914077520370483398e+00,1.711113333702087402e+00
-9.941055774688720703e-01,2.407170534133911133e+00
2.688074111938476562e-02,3.200142383575439453e+00
8.431876897811889648e-01,3.811991453170776367e+00
