-3.836003065109252930e+00,2.841705799102783203e+00
-1.621017813682556152e+00,3.968653202056884766e+00
-9.354113936424255371e-01,4.632833957672119141e+00
1.534541487693786621e+00,5.928462982177734375e+00
2.945257425308227539e+00,6.231422901153564453e+00
3.679797649383544922e+00,4.978428840637207031e+00
6.538724899291992188e+00,5.535431385040283203e+00
1.032235026359558105e-01,2.994715929031372070e+00
4.389275908470153809e-01,2.800150394439697266e+00
2.482232898473739624e-01,2.748253583908081055e+00
5.386649370193481445e-01,2.019117116928100586e+00
2.308327406644821167e-01,2.502969503402709961e+00
-1.362221688032150269e-01,2.281755924224853516e+00
-5.076873898506164551e-01,2.460471630096435547e+00
-2.945309281349182129e-01,2.779908895492553711e+00
-2.977977395057678223e-01,3.807272434234619141e+00
-4.420936107635498047e-02,3.826008081436157227e+00
-4.246573448181152344e-01,4.489216804504394531e+00
1.603429615497589111e-01,5.782149791717529297e+00
-1.644868403673171997e-01,6.021460533142089844e+00
-4.088186025619506836e-01,7.135448932647705078e+00
-3.817172765731811523e+00,2.667343854904174805e+00
-4.001268863677978516e+00,1.317251801490783691e+00
-3.628828525543212891e+00,2.050812005996704102e+00
-2.623504877090454102e+00,1.922459840774536133e+00
-3.644978046417236328e+00,2.361994266510009766e+00
-3.627555370330810547e+00,2.612662076950073242e+00
-3.503491401672363281e+00,3.193548679351806641e+00
-3.579333305358886719e+00,2.954386234283447266e+00
-5.246909618377685547e+00,2.664551258087158203e+00
-5.265924930572509766e+00,3.110019207000732422e+00
-5.620239257812500000e+00,3.307751655578613281e+00
-5.969963550567626953e+00,3.796530961990356445e+00
-6.395287036895751953e+00,4.015629768371582031e+00
-6.184932708740234375e+00,4.072722911834716797e+00
-5.796117305755615234e+00,4.340419292449951172e+00
-5.013601779937744141e+00,4.847376823425292969e+00
-4.182680130004882812e+00,4.905869960784912109e+00
-4.088189601898193359e+00,5.408970832824707031e+00
-1.701889872550964355e+00,5.663440227508544922e+00
1.173712015151977539e+00,5.560352325439453125e+00
3.319948196411132812e+00,4.933782100677490234e+00
5.495103359222412109e+00,3.524093389511108398e+00
7.403311252593994141e+00,2.973558187484741211e+00
7.386653423309326172e+00,2.726936340332031250e+00
-4.662878990173339844e+00,-2.555340528488159180e-01
-4.888054847717285156e+00,-2.814409732818603516e-01
-3.293194055557250977e+00,5.400363206863403320e-01
-3.476427793502807617e+00,9.243260622024536133e-01
-3.289484739303588867e+00,1.166735529899597168e+00
-3.443497657775878906e+00,1.078249931335449219e+00
-3.543734312057495117e+00,5.034272670745849609e-01
-3.791266918182373047e+00,1.256012618541717529e-01
-3.370543718338012695e+00,5.769339203834533691e-01
-2.959297895431518555e+00,7.877078652381896973e-01
-2.364214420318603516e+00,9.132096767425537109e-01
-2.538053750991821289e+00,6.197936534881591797e-01
-2.416356801986694336e+00,4.580656886100769043e-01
-2.069033622741699219e+00,2.499020993709564209e-01
-2.000470399856567383e+00,6.097552776336669922e-01
-1.609122037887573242e+00,3.019092977046966553e-01
-1.830293774604797363e+00,3.780312538146972656e-01
-1.509147882461547852e+00,1.795936077833175659e-01
-1.819011092185974121e+00,9.146747738122940063e-02
-1.702464938163757324e+00,-3.707050159573554993e-02
-2.038785219192504883e+00,-3.702751696109771729e-01
-2.413123846054077148e+00,-2.473258674144744873e-01
-2.159241199493408203e+00,-4.407105445861816406e-01
-2.449639320373535156e+00,-3.729127645492553711e-01
-2.883292436599731445e+00,1.948685050010681152e-01
-2.378691196441650391e+00,7.418222725391387939e-02
-1.658573389053344727e+00,2.176935970783233643e-01
-2.067036390304565430e+00,5.832006931304931641e-01
-1.497437000274658203e+00,2.781608104705810547e-01
-1.279664874076843262e+00,5.804568529129028320e-01
-4.778837561607360840e-01,9.296529293060302734e-01
-9.098225235939025879e-01,7.966775298118591309e-01
-5.337809324264526367e-01,6.593641638755798340e-01
-9.080874323844909668e-01,3.834589421749114990e-01
-9.309785962104797363e-01,-3.355833292007446289e-01
-2.154939174652099609e+00,-7.195401191711425781e-01
-2.440906286239624023e+00,-1.264302968978881836e+00
-2.602172851562500000e+00,-1.610600829124450684e+00
-2.738292694091796875e+00,-1.855130314826965332e+00
-2.636245727539062500e+00,-1.321828603744506836e+00
-2.173050642013549805e+00,-5.822364687919616699e-01
-2.317395210266113281e+00,2.240931838750839233e-01
-1.741648793220520020e+00,1.350330710411071777e+00
-2.533067941665649414e+00,1.661323428153991699e+00
-2.563295125961303711e+00,2.498054504394531250e+00
-1.667773842811584473e+00,1.683878779411315918e+00
-1.486816525459289551e+00,1.756690502166748047e+00
-1.332635521888732910e+00,1.065158009529113770e+00
-8.246653079986572266e-01,8.521598577499389648e-01
2.156579047441482544e-01,1.180806756019592285e+00
1.081699579954147339e-01,5.447223782539367676e-01
1.104902982711791992e+00,6.939204335212707520e-01
2.057538509368896484e+00,6.891005039215087891e-01
2.160112380981445312e+00,7.823917865753173828e-01
2.471242666244506836e+00,4.572192430496215820e-01
2.534003734588623047e+00,4.312260150909423828e-01
3.410583019256591797e+00,2.200226336717605591e-01
5.093527317047119141e+00,6.578723192214965820e-01
5.164159297943115234e+00,1.003232479095458984e+00
6.449559688568115234e+00,1.479211449623107910e+00
7.313117504119873047e+00,2.470957517623901367e+00
7.800502777099609375e+00,3.546720743179321289e+00
-4.171556472778320312e+00,1.867721676826477051e+00
-3.996671438217163086e+00,1.987956523895263672e+00
-4.851126670837402344e+00,1.748426795005798340e+00
-4.448995590209960938e+00,1.655538797378540039e+00
-4.354135990142822266e+00,1.325750589370727539e+00
-3.993788480758666992e+00,1.188647627830505371e+00
-4.009347438812255859e+00,1.985831618309020996e+00
-4.639436721801757812e+00,1.858822822570800781e+00
-4.650780200958251953e+00,2.434041023254394531e+00
-4.111473083496093750e+00,2.477238893508911133e+00
-4.249258041381835938e+00,2.224122285842895508e+00
-3.507179498672485352e+00,3.024613142013549805e+00
-3.874257802963256836e+00,2.591014385223388672e+00
-2.961242914199829102e+00,2.489143848419189453e+00
-2.815792798995971680e+00,2.027215242385864258e+00
-2.581735134124755859e+00,2.285622358322143555e+00
-2.556578636169433594e+00,2.260280847549438477e+00
-1.921648144721984863e+00,2.055621862411499023e+00
-7.455755472183227539e-01,2.546113491058349609e+00
-8.868116736412048340e-01,2.486606836318969727e+00
-9.442445635795593262e-01,2.631614685058593750e+00
-1.531277656555175781e+00,2.229789972305297852e+00
-1.200373649597167969e+00,2.288561105728149414e+00
-1.281971573829650879e+00,2.339785099029541016e+00
-6.298651099205017090e-01,2.327069282531738281e+00
4.342281222343444824e-01,1.880558609962463379e+00
1.413316845893859863e+00,7.148994803428649902e-01
-2.045071125030517578e+00,1.409251093864440918e+00
-2.040496826171875000e+00,1.267198443412780762e+00
-1.853080034255981445e+00,2.059964656829833984e+00
-1.179942011833190918e+00,2.005755186080932617e+00
-1.221254944801330566e+00,2.820984601974487305e+00
-1.558054089546203613e+00,2.255576133728027344e+00
-1.265307664871215820e+00,2.305172204971313477e+00
8.229609131813049316e-01,2.222586631774902344e+00
1.129548192024230957e+00,2.305398464202880859e+00
4.494103193283081055e-01,2.076600790023803711e+00
-4.056843519210815430e-01,1.440071940422058105e+00
-4.352604746818542480e-01,1.590447068214416504e+00
-9.980952739715576172e-01,1.532137751579284668e+00
-1.353000998497009277e+00,1.438658475875854492e+00
-1.656431913375854492e+00,1.285999655723571777e+00
-1.367751240730285645e+00,1.474331617355346680e+00
-1.970825314521789551e+00,1.151928782463073730e+00
-1.981661438941955566e+00,1.890871047973632812e+00
-3.624327659606933594e+00,1.891456127166748047e+00
-3.436775684356689453e+00,2.231033802032470703e+00
-3.264168262481689453e+00,2.615356683731079102e+00
-2.878377914428710938e+00,2.609208106994628906e+00
-2.415674209594726562e+00,2.227904081344604492e+00
-1.664995789527893066e+00,2.171470642089843750e+00
-1.764621376991271973e+00,2.181431055068969727e+00
-1.374040007591247559e+00,1.440770745277404785e+00
-1.321574926376342773e+00,1.836341142654418945e+00
-1.236742138862609863e+00,1.923987507820129395e+00
-7.563920617103576660e-01,1.767024159431457520e+00
-1.221889138221740723e+00,1.368523716926574707e+00
-1.749494552612304688e+00,1.899331927299499512e+00
-1.371114373207092285e+00,1.119490742683410645e+00
-1.714872241020202637e+00,9.666268229484558105e-01
-1.758879899978637695e+00,3.329505205154418945e+00
-1.561104178428649902e+00,3.897297620773315430e+00
-1.297463893890380859e+00,4.265604496002197266e+00
7.011109590530395508e-01,4.829967021942138672e+00
1.965808391571044922e+00,5.340688228607177734e+00
3.773944616317749023e+00,5.785159111022949219e+00
3.825025081634521484e+00,5.835130214691162109e+00
-5.113784790039062500e+00,1.917636394500732422e-01
-4.510327339172363281e+00,3.754720091819763184e-01
-3.906760215759277344e+00,7.899163365364074707e-01
-3.376623392105102539e+00,1.239168524742126465e+00
-2.302278041839599609e+00,2.387301206588745117e+00
-1.750031232833862305e+00,2.652734756469726562e+00
-5.858175754547119141e-01,2.479845762252807617e+00
-8.012853264808654785e-01,2.311164617538452148e+00
9.189979434013366699e-01,3.771772623062133789e+00
1.105383515357971191e+00,4.085596561431884766e+00
1.652981042861938477e+00,5.217903137207031250e+00
1.644966840744018555e+00,5.710460186004638672e+00
1.065689563751220703e+00,4.696166515350341797e+00
1.013218045234680176e+00,3.492302417755126953e+00
2.076848983764648438e+00,3.413053274154663086e+00
2.221150159835815430e+00,2.674821138381958008e+00
2.932356595993041992e+00,2.147405147552490234e+00
-6.193079948425292969e+00,9.607980847358703613e-01
-5.273548126220703125e+00,1.268290281295776367e+00
-5.566780567169189453e+00,1.064839839935302734e+00
-5.447658538818359375e+00,1.139285922050476074e+00
-5.407259464263916016e+00,1.829371213912963867e+00
-5.646784782409667969e+00,1.327119946479797363e+00
-5.544493675231933594e+00,1.616968631744384766e+00
-5.465885162353515625e+00,1.230326771736145020e+00
-5.548227787017822266e+00,1.588446021080017090e+00
-4.609865188598632812e+00,1.622268319129943848e+00
-3.993952512741088867e+00,1.560915350914001465e+00
-3.483297586441040039e+00,2.329949617385864258e+00
-2.788897752761840820e+00,3.298578262329101562e+00
-2.779757499694824219e+00,3.978070020675659180e+00
-2.077607870101928711e+00,3.756188869476318359e+00
-2.324980020523071289e+00,3.635908842086791992e+00
-2.845488309860229492e+00,3.148329019546508789e+00
-2.120561361312866211e+00,3.021010875701904297e+00
-2.019582509994506836e+00,3.018826007843017578e+00
-1.531535267829895020e+00,3.095663070678710938e+00
-1.085547327995300293e+00,3.323420047760009766e+00
-4.659392237663269043e-01,3.689970493316650391e+00
3.729291558265686035e-01,3.639681816101074219e+00
1.263836741447448730e+00,3.585770368576049805e+00
8.837212324142456055e-01,3.685307502746582031e+00
9.093670248985290527e-01,3.239399909973144531e+00
1.346940994262695312e+00,3.541347742080688477e+00
2.457080602645874023e+00,3.682269334793090820e+00
3.648061990737915039e+00,4.286317825317382812e+00
5.580812454223632812e+00,5.016257286071777344e+00
7.430020809173583984e+00,6.132870197296142578e+00
9.879852294921875000e+00,7.167745590209960938e+00
-2.779779672622680664e+00,2.274594545364379883e+00
-2.834624528884887695e+00,3.628435373306274414e+00
-3.537820100784301758e+00,4.239896297454833984e+00
-3.241208076477050781e+00,4.875873565673828125e+00
-3.869389295578002930e+00,4.526219844818115234e+00
-3.246445894241333008e+00,3.486438512802124023e+00
-2.317656755447387695e+00,3.439684152603149414e+00
-2.098104238510131836e+00,3.526372671127319336e+00
-4.791068077087402344e+00,2.462393045425415039e+00
-4.370548725128173828e+00,2.072910070419311523e+00
-3.596414566040039062e+00,2.364434957504272461e+00
-3.143910884857177734e+00,2.586176633834838867e+00
-2.693262338638305664e+00,3.245475769042968750e+00
-1.917012333869934082e+00,3.847036123275756836e+00
-1.392869591712951660e+00,4.380491733551025391e+00
-4.586495161056518555e-01,4.789748191833496094e+00
1.365442633628845215e+00,5.671108722686767578e+00
1.557687640190124512e+00,5.095053672790527344e+00
1.576641082763671875e+00,4.512001514434814453e+00
2.226704359054565430e+00,4.727795600891113281e+00
3.403926372528076172e+00,4.835468769073486328e+00
5.267401695251464844e+00,5.104082584381103516e+00
6.611207008361816406e+00,5.400337219238281250e+00
7.012341022491455078e+00,5.434260845184326172e+00
6.528866767883300781e+00,5.433925628662109375e+00
6.478464126586914062e+00,4.417109012603759766e+00
-6.023724555969238281e+00,1.494918704032897949e+00
-6.601046562194824219e+00,1.627276420593261719e+00
-5.988703250885009766e+00,1.682143449783325195e+00
-5.415238857269287109e+00,2.207172632217407227e+00
-5.049341678619384766e+00,1.936098456382751465e+00
-4.944741725921630859e+00,2.285339117050170898e+00
-4.339493751525878906e+00,2.763422966003417969e+00
-3.442817926406860352e+00,2.806437730789184570e+00
-2.314935922622680664e+00,2.907787322998046875e+00
-1.953852534294128418e+00,2.948943614959716797e+00
-8.972410559654235840e-01,3.039865732192993164e+00
-1.578040421009063721e-01,4.129764080047607422e+00
-3.192782998085021973e-01,4.163042068481445312e+00
-3.235564231872558594e-01,4.490948200225830078e+00
-8.848758339881896973e-01,4.050561904907226562e+00
-1.692457556724548340e+00,4.175551414489746094e+00
-1.574751257896423340e+00,4.451341629028320312e+00
-1.375904560089111328e+00,4.808362483978271484e+00
7.029145956039428711e-03,5.548887729644775391e+00
8.089051246643066406e-01,5.348934650421142578e+00
1.562483549118041992e+00,4.835395812988281250e+00
3.621946573257446289e+00,5.080033779144287109e+00
3.139612436294555664e+00,2.757372856140136719e+00
1.210889220237731934e+00,1.861333250999450684e+00
-5.232903957366943359e-01,8.917880654335021973e-01
7.721306085586547852e-01,1.798159956932067871e+00
-4.063390493392944336e-01,1.097602963447570801e+00
-1.082855820655822754e+00,1.446555256843566895e-01
-7.552994489669799805e-01,-8.604764938354492188e-02
-1.194634318351745605e+00,9.177483618259429932e-02
5.377310514450073242e-02,1.274052709341049194e-01
3.359267115592956543e-01,1.715262234210968018e-01
2.350902080535888672e+00,6.864566206932067871e-01
3.554259538650512695e+00,2.090581178665161133e+00
5.529130935668945312e+00,3.412651062011718750e+00
7.071336746215820312e+00,4.280706405639648438e+00
8.560039520263671875e+00,4.545229434967041016e+00
1.017022991180419922e+01,4.787602901458740234e+00
-1.680103778839111328e+00,3.474762678146362305e+00
-1.967832922935485840e+00,3.048506975173950195e+00
4.972361564636230469e+00,3.150213956832885742e+00
6.523060798645019531e+00,2.326677322387695312e+00
5.964673519134521484e+00,2.222048759460449219e+00
-1.227947235107421875e+00,1.873125791549682617e+00
-1.371146559715270996e+00,1.326151967048645020e+00
-9.101764559745788574e-01,1.060963392257690430e+00
-1.288337349891662598e+00,1.056698918342590332e+00
-4.569826126098632812e-01,1.863612055778503418e+00
2.410846203565597534e-01,2.087316989898681641e+00
1.456419825553894043e+00,2.075341939926147461e+00
1.629168272018432617e+00,2.695189714431762695e+00
3.168863534927368164e+00,4.697188854217529297e+00
3.303062677383422852e+00,4.430878639221191406e+00
4.331574440002441406e+00,5.024615287780761719e+00
5.215298175811767578e+00,5.240306377410888672e+00
5.647514820098876953e+00,5.118389606475830078e+00
-3.104940176010131836e+00,1.420349359512329102e+00
-3.030751943588256836e+00,1.718468427658081055e+00
-2.803983211517333984e+00,2.089192390441894531e+00
-3.203519344329833984e+00,2.301302194595336914e+00
-3.140331029891967773e+00,2.265251159667968750e+00
-3.207163095474243164e+00,2.518855810165405273e+00
-3.057615041732788086e+00,2.732533693313598633e+00
-2.649566411972045898e+00,3.415261030197143555e+00
-2.605787754058837891e+00,4.166078567504882812e+00
-2.272449254989624023e+00,4.756897926330566406e+00
-1.109122872352600098e+00,5.111531734466552734e+00
-5.939741134643554688e-01,4.743707656860351562e+00
3.599432110786437988e-01,4.949739456176757812e+00
1.208001494407653809e+00,5.800514698028564453e+00
2.715687990188598633e+00,6.411400794982910156e+00
3.630220651626586914e+00,5.203912734985351562e+00
4.642182826995849609e+00,4.878435611724853516e+00
6.210339069366455078e+00,5.029623985290527344e+00
