1.795817971229553223e+00,2.661007642745971680e+00
2.381758689880371094e+00,2.338313817977905273e+00
-6.158481121063232422e+00,9.858250617980957031e-01
-5.156242847442626953e+00,1.274998307228088379e+00
-5.442115306854248047e+00,1.616019010543823242e+00
-5.803399562835693359e+00,1.679725408554077148e+00
-5.829224109649658203e+00,1.715640068054199219e+00
-5.814662933349609375e+00,1.429990887641906738e+00
-6.071260452270507812e+00,1.739131093025207520e+00
-5.560641288757324219e+00,1.493955492973327637e+00
-5.558580875396728516e+00,1.503220915794372559e+00
-4.125827312469482422e+00,1.598197817802429199e+00
-3.638454914093017578e+00,1.725023746490478516e+00
-3.074245452880859375e+00,2.208600044250488281e+00
-2.733903169631958008e+00,2.976346731185913086e+00
-2.546785593032836914e+00,3.927667379379272461e+00
-2.263216257095336914e+00,3.509757995605468750e+00
-2.470078945159912109e+00,3.850834608078002930e+00
-2.724403381347656250e+00,3.079561471939086914e+00
-2.252325534820556641e+00,2.521453380584716797e+00
-1.683225154876708984e+00,2.869440555572509766e+00
-1.582176208496093750e+00,3.062353610992431641e+00
-1.099292755126953125e+00,3.336281299591064453e+00
-3.666713237762451172e-01,3.377600431442260742e+00
6.159133315086364746e-01,3.698943376541137695e+00
5.956866145133972168e-01,3.601433753967285156e+00
7.775236964225769043e-01,3.187017202377319336e+00
5.762510895729064941e-01,3.117305994033813477e+00
1.507663607597351074e+00,3.405163526535034180e+00
2.437024593353271484e+00,3.267992973327636719e+00
3.362526178359985352e+00,4.249284267425537109e+00
5.498586177825927734e+00,5.267251014709472656e+00
6.897678852081298828e+00,5.961333274841308594e+00
8.764307022094726562e+00,7.078812599182128906e+00
-2.479665517807006836e+00,2.568490743637084961e+00
-2.083306550979614258e+00,3.400707483291625977e+00
-4.032676696777343750e+00,3.904122114181518555e+00
-3.576013565063476562e+00,3.756587743759155273e+00
-4.501924514770507812e+00,4.207189559936523438e+00
-3.939500570297241211e+00,3.548276424407958984e+00
-3.438425064086914062e+00,3.405921459197998047e+00
-2.837241649627685547e+00,3.693546533584594727e+00
-5.233091831207275391e+00,2.489838123321533203e+00
-4.484487056732177734e+00,2.356412410736083984e+00
-4.090311527252197266e+00,2.365819215774536133e+00
-4.014502525329589844e+00,2.615961551666259766e+00
-2.771016120910644531e+00,3.577842235565185547e+00
-1.975665807723999023e+00,4.053009986877441406e+00
-8.963227272033691406e-01,4.353784561157226562e+00
-3.549147546291351318e-01,5.120823860168457031e+00
1.109433054924011230e+00,5.520331382751464844e+00
1.380811333656311035e+00,5.129593849182128906e+00
2.068470716476440430e+00,5.039190769195556641e+00
2.670342445373535156e+00,5.250159263610839844e+00
3.865677118301391602e+00,4.897366523742675781e+00
4.295863628387451172e+00,5.127967834472656250e+00
5.904735565185546875e+00,5.791270732879638672e+00
6.770157814025878906e+00,5.151202201843261719e+00
6.834738731384277344e+00,4.782876014709472656e+00
6.502989292144775391e+00,3.429211378097534180e+00
-5.716681957244873047e+00,1.645055532455444336e+00
-5.526899814605712891e+00,1.708981990814208984e+00
-5.948055267333984375e+00,1.948719501495361328e+00
-5.697329521179199219e+00,2.161711931228637695e+00
-4.745338439941406250e+00,2.271003484725952148e+00
-4.921285152435302734e+00,2.495615005493164062e+00
-4.619170188903808594e+00,2.778382778167724609e+00
-3.468092679977416992e+00,2.953030586242675781e+00
-2.203132390975952148e+00,3.179453611373901367e+00
-1.910881042480468750e+00,3.021161794662475586e+00
-1.124895453453063965e+00,3.469025135040283203e+00
-6.992100477218627930e-01,4.010180473327636719e+00
-5.090666413307189941e-01,4.568959236145019531e+00
-2.215769514441490173e-02,4.901659011840820312e+00
-7.787745594978332520e-01,4.550432682037353516e+00
-1.462540745735168457e+00,4.899970054626464844e+00
-1.624705195426940918e+00,4.471419811248779297e+00
-1.175795555114746094e+00,5.006506443023681641e+00
3.870489597320556641e-01,5.414417266845703125e+00
6.242244243621826172e-01,4.927638530731201172e+00
1.816521525382995605e+00,4.737746238708496094e+00
3.629375696182250977e+00,5.523230552673339844e+00
2.757117033004760742e+00,3.437196731567382812e+00
-2.241468429565429688e-01,1.406867861747741699e+00
-7.744319438934326172e-01,8.279923200607299805e-01
-2.008725106716156006e-01,2.549508094787597656e+00
-1.449543356895446777e+00,1.554290413856506348e+00
-1.130610108375549316e+00,-3.280314207077026367e-01
-7.021210789680480957e-01,8.690814971923828125e-01
-1.074163079261779785e+00,4.676499366760253906e-01
1.052647531032562256e-01,3.756501078605651855e-01
3.249713778495788574e-01,-2.566507160663604736e-01
2.316789627075195312e+00,6.205043792724609375e-01
3.691868782043457031e+00,4.368178546428680420e-01
5.229059219360351562e+00,3.263477325439453125e+00
6.391602993011474609e+00,3.634307146072387695e+00
8.345135688781738281e+00,3.826896905899047852e+00
9.150210380554199219e+00,3.783193826675415039e+00
-8.877218365669250488e-01,3.306212425231933594e+00
-1.654672384262084961e+00,2.608316659927368164e+00
4.670018672943115234e+00,1.894204497337341309e+00
6.606635093688964844e+00,2.262970685958862305e+00
6.134826660156250000e+00,2.272805213928222656e+00
-1.624922156333923340e+00,2.032595872879028320e+00
-6.813753247261047363e-01,1.845662593841552734e+00
-3.642635643482208252e-01,1.401129245758056641e+00
-1.126374483108520508e+00,1.166117429733276367e+00
8.662320375442504883e-01,2.290795564651489258e+00
4.501700401306152344e-01,1.952362298965454102e+00
1.450622677803039551e+00,2.290235280990600586e+00
1.779431462287902832e+00,2.724095582962036133e+00
3.215126752853393555e+00,4.009398460388183594e+00
3.708935499191284180e+00,4.911799430847167969e+00
4.806977748870849609e+00,5.404944896697998047e+00
4.390471458435058594e+00,5.066964149475097656e+00
5.124121665954589844e+00,4.843465328216552734e+00
-3.487577199935913086e+00,1.484576225280761719e+00
-3.359531879425048828e+00,1.921892046928405762e+00
-3.226982831954956055e+00,1.763301849365234375e+00
-3.109350919723510742e+00,1.847966313362121582e+00
-3.307057380676269531e+00,2.361841678619384766e+00
-3.200136184692382812e+00,2.434134006500244141e+00
-2.894654512405395508e+00,2.898574590682983398e+00
-2.456938266754150391e+00,3.153908491134643555e+00
-2.327175855636596680e+00,3.897895812988281250e+00
-2.278867244720458984e+00,4.511443138122558594e+00
-1.282832980155944824e+00,4.752653598785400391e+00
-6.720475554466247559e-01,4.590818405151367188e+00
4.028724133968353271e-01,4.682923316955566406e+00
1.061687469482421875e+00,5.392926216125488281e+00
2.270614385604858398e+00,5.935573577880859375e+00
3.895185947418212891e+00,5.111559867858886719e+00
5.461713790893554688e+00,5.150905132293701172e+00
5.883637905120849609e+00,4.720598220825195312e+00
-1.196081042289733887e-01,1.056415319442749023e+00
-9.372870326042175293e-01,9.989466667175292969e-01
-2.283856391906738281e+00,-9.104651212692260742e-02
-2.686074733734130859e+00,-1.141705662012100220e-01
-2.746212482452392578e+00,9.305535256862640381e-02
-2.207573652267456055e+00,5.588362216949462891e-01
-1.754261851310729980e+00,1.397370815277099609e+00
-1.405561804771423340e+00,1.652412652969360352e+00
-1.862758040428161621e+00,1.425619959831237793e+00
-1.996427059173583984e+00,1.313333511352539062e+00
-1.807551980018615723e+00,1.331432223320007324e+00
-1.495193600654602051e+00,1.062102913856506348e+00
-1.138397932052612305e+00,1.035232663154602051e+00
-5.386496186256408691e-01,1.200070142745971680e+00
-1.154422760009765625e+00,1.150914192199707031e+00
-8.515046238899230957e-01,1.339076161384582520e+00
-6.789870858192443848e-01,7.847365140914916992e-01
-4.086364209651947021e-01,6.989986896514892578e-01
-7.557177543640136719e-01,4.868962466716766357e-01
-1.295056104660034180e+00,-2.453860938549041748e-01
-1.890961170196533203e+00,-1.015096902847290039e+00
7.779854774475097656e+00,3.279674053192138672e+00
9.160556793212890625e+00,4.395042896270751953e+00
9.092029571533203125e+00,6.451448917388916016e+00
7.370551586151123047e+00,7.662716388702392578e+00
3.515477180480957031e+00,5.715252399444580078e+00
1.988715052604675293e+00,3.336637496948242188e+00
4.056475460529327393e-01,1.293597221374511719e+00
9.385946989059448242e-01,9.222195148468017578e-01
1.315174102783203125e+00,1.549926400184631348e+00
9.267206788063049316e-01,3.973129689693450928e-01
-1.297665715217590332e+00,2.718490064144134521e-01
-2.011111021041870117e+00,-1.007538914680480957e+00
-6.194570064544677734e-01,-3.774984836578369141e+00
3.053731918334960938e-01,-4.068103313446044922e+00
3.040350675582885742e+00,-2.980728149414062500e+00
4.452339649200439453e+00,2.883862853050231934e-01
5.258532047271728516e+00,1.541153192520141602e+00
7.550962924957275391e+00,2.244286775588989258e+00
-1.738956689834594727e+00,3.165964603424072266e+00
-1.675816059112548828e+00,2.622117996215820312e+00
-1.692947626113891602e+00,2.677425384521484375e+00
-1.642442822456359863e+00,2.602340221405029297e+00
-2.403253793716430664e+00,2.016255378723144531e+00
-2.224888801574707031e+00,2.109857797622680664e+00
-1.801952719688415527e+00,2.304618120193481445e+00
-1.426468253135681152e+00,2.629373073577880859e+00
-1.811041474342346191e+00,1.860720992088317871e+00
-1.741613626480102539e+00,1.761749744415283203e+00
-1.269662141799926758e+00,1.447689056396484375e+00
-1.530860900878906250e+00,1.085212707519531250e+00
-1.866552829742431641e+00,8.437570333480834961e-01
-1.955048084259033203e+00,5.939480066299438477e-01
-1.896331906318664551e+00,7.855409383773803711e-01
-1.921425580978393555e+00,9.797971248626708984e-01
-1.640565752983093262e+00,9.530391693115234375e-01
-7.543959617614746094e-01,1.204067349433898926e+00
-5.185473561286926270e-01,9.873489141464233398e-01
-9.973447769880294800e-03,5.232329964637756348e-01
7.983464598655700684e-01,-1.023358404636383057e-01
1.505545258522033691e+00,-6.918168067932128906e-01
2.613203525543212891e+00,-5.588293075561523438e-01
-1.636853933334350586e+00,2.092824935913085938e+00
-1.777052283287048340e+00,2.163448333740234375e+00
-1.024229764938354492e+00,2.738449335098266602e+00
-5.528820753097534180e-01,2.791492938995361328e+00
-6.316070556640625000e-01,1.933853864669799805e+00
-2.248094975948333740e-01,2.034559726715087891e+00
-6.573927402496337891e-01,1.549705982208251953e+00
-4.629679322242736816e-01,1.760277986526489258e+00
-1.217636764049530029e-01,1.605860829353332520e+00
3.217032849788665771e-01,1.764877557754516602e+00
1.600895524024963379e+00,1.971038460731506348e+00
2.362341165542602539e+00,3.150913000106811523e+00
2.000820636749267578e+00,2.356678962707519531e+00
3.163293600082397461e+00,3.195693492889404297e+00
2.604959964752197266e+00,3.097688913345336914e+00
4.169746875762939453e+00,4.009913444519042969e+00
6.470686912536621094e+00,4.809230804443359375e+00
6.390076160430908203e+00,3.908123016357421875e+00
8.588425636291503906e+00,3.239350795745849609e+00
7.187962532043457031e+00,2.186620950698852539e+00
2.999829351902008057e-01,3.492784798145294189e-01
-4.555337727069854736e-01,-1.442670524120330811e-01
-7.874181270599365234e-01,-3.861755132675170898e-01
-1.666548848152160645e+00,-1.525357067584991455e-01
-1.850970387458801270e+00,-2.087784707546234131e-01
-2.775868177413940430e+00,-2.220182120800018311e-01
-3.295670986175537109e+00,-1.816296577453613281e-01
-3.405893802642822266e+00,2.270466238260269165e-01
-3.413882493972778320e+00,4.804376661777496338e-01
-4.017263889312744141e+00,2.472986727952957153e-01
-4.140207290649414062e+00,5.994684696197509766e-01
8.267133831977844238e-01,3.554763793945312500e+00
1.069611072540283203e+00,2.860043764114379883e+00
1.353074431419372559e+00,3.099586248397827148e+00
1.504898190498352051e+00,2.893726587295532227e+00
1.956502437591552734e+00,2.531795263290405273e+00
2.700978517532348633e+00,2.359912395477294922e+00
-4.732983112335205078e+00,7.970991134643554688e-01
-5.353240013122558594e+00,6.543823480606079102e-01
-5.858480453491210938e+00,1.053062796592712402e+00
-5.650433063507080078e+00,1.615435004234313965e+00
-5.893601417541503906e+00,1.947369813919067383e+00
-4.295376300811767578e+00,2.920117378234863281e+00
-3.117818355560302734e+00,3.153275728225708008e+00
-9.019703865051269531e-01,3.653230190277099609e+00
6.725249886512756348e-01,4.310120105743408203e+00
3.746086835861206055e+00,4.352766513824462891e+00
5.159478187561035156e+00,3.493006706237792969e+00
7.372930049896240234e+00,3.712624788284301758e+00
8.623098373413085938e+00,3.483728408813476562e+00
9.704277038574218750e+00,1.918814420700073242e+00
-2.385718107223510742e+00,2.196916341781616211e+00
-2.119840145111083984e+00,2.401581287384033203e+00
-1.129178643226623535e+00,1.491384655237197876e-01
-1.292367577552795410e+00,7.372461557388305664e-01
-5.526010990142822266e-01,1.858271956443786621e+00
-4.563605487346649170e-01,1.933048367500305176e+00
-2.324506193399429321e-01,1.939256906509399414e+00
-6.439051032066345215e-01,1.439252138137817383e+00
-1.149872422218322754e+00,1.048556208610534668e+00
-4.602990746498107910e-01,9.510731697082519531e-01
-1.141145944595336914e+00,2.173607051372528076e-01
-7.552831172943115234e-01,-1.788353621959686279e-01
-1.064393281936645508e+00,-8.736944198608398438e-01
-7.904233932495117188e-01,-1.681033134460449219e+00
-9.255195260047912598e-01,-1.888306736946105957e+00
-2.196715593338012695e+00,1.986364722251892090e+00
-2.024704217910766602e+00,1.721542000770568848e+00
-1.814104914665222168e+00,1.739023447036743164e+00
-1.259066939353942871e+00,1.548960089683532715e+00
1.313295006752014160e+00,2.339390754699707031e+00
1.379545807838439941e+00,2.029780626296997070e+00
3.699251174926757812e+00,3.139033317565917969e+00
5.293243408203125000e+00,5.372816085815429688e+00
5.181685924530029297e+00,4.123541355133056641e+00
5.716602802276611328e+00,3.802623748779296875e+00
5.487092494964599609e+00,3.679490089416503906e+00
6.134725570678710938e+00,3.619061231613159180e+00
4.807918071746826172e+00,2.504506587982177734e+00
4.651648998260498047e+00,3.496364355087280273e+00
3.730724334716796875e+00,4.621876239776611328e+00
7.209217548370361328e+00,6.760024547576904297e+00
1.038486194610595703e+01,6.815198898315429688e+00
8.539670109748840332e-01,2.592313289642333984e+00
1.819466352462768555e+00,3.220226287841796875e+00
3.382874727249145508e+00,3.733011722564697266e+00
-3.805674791336059570e+00,4.570085406303405762e-01
-3.719974517822265625e+00,4.769753515720367432e-01
-2.681334972381591797e+00,9.303250312805175781e-01
-1.773674249649047852e+00,1.910386204719543457e+00
-1.217469573020935059e+00,1.822700142860412598e+00
-6.313520073890686035e-01,1.884880304336547852e+00
1.100453138351440430e-01,1.643211722373962402e+00
-3.599700629711151123e-01,1.090049982070922852e+00
-2.006546780467033386e-02,5.705162286758422852e-01
-1.488697171211242676e+00,2.284254878759384155e-02
-2.262305259704589844e+00,-4.806233942508697510e-01
-3.784947872161865234e+00,-3.833609521389007568e-01
-4.043596267700195312e+00,-4.919543862342834473e-04
-4.757690429687500000e+00,-8.341553807258605957e-02
-4.639608860015869141e+00,-1.432008296251296997e-02
-4.289136409759521484e+00,8.689860254526138306e-02
-3.670275211334228516e+00,5.949504375457763672e-01
-3.795775175094604492e+00,8.904849290847778320e-01
-3.666702985763549805e+00,3.534716069698333740e-01
-3.598788738250732422e+00,4.507977366447448730e-01
-3.970143795013427734e+00,2.979418635368347168e-01
-3.502585887908935547e+00,6.025543212890625000e-01
-4.607209205627441406e+00,4.918544590473175049e-01
-4.919507503509521484e+00,3.624159097671508789e-01
-4.772777080535888672e+00,6.439847946166992188e-01
-4.824475288391113281e+00,7.604160308837890625e-01
-4.682371616363525391e+00,1.074567317962646484e+00
-4.293004989624023438e+00,9.983141422271728516e-01
-3.801425218582153320e+00,1.019220471382141113e+00
-2.881926774978637695e+00,4.653699398040771484e-01
-1.140806555747985840e+00,1.745739459991455078e+00
-9.001701474189758301e-01,2.075068950653076172e+00
-1.558360338211059570e+00,2.189513683319091797e+00
-1.334872961044311523e+00,1.591373085975646973e+00
-1.854137659072875977e+00,1.026793241500854492e+00
-1.193908810615539551e+00,1.208787202835083008e+00
-2.038964509963989258e+00,6.844816207885742188e-01
-2.559019565582275391e+00,-3.954634666442871094e-01
-4.564794540405273438e+00,1.872497797012329102e+00
-4.614232540130615234e+00,1.674288392066955566e+00
-4.279266834259033203e+00,1.423956871032714844e+00
-4.687228202819824219e+00,1.548686385154724121e+00
