7.421492576599121094e+00,3.181907892227172852e+00
7.411066055297851562e+00,3.097474813461303711e+00
7.550807476043701172e+00,3.104489088058471680e+00
7.506240367889404297e+00,3.293330192565917969e+00
7.318717002868652344e+00,3.325253963470458984e+00
7.878300189971923828e+00,3.415198087692260742e+00
8.108471870422363281e+00,3.538435697555541992e+00
8.375921249389648438e+00,3.065522432327270508e+00
8.093618392944335938e+00,3.486580848693847656e+00
8.154414176940917969e+00,3.090235948562622070e+00
8.364500999450683594e+00,3.258635759353637695e+00
8.096995353698730469e+00,3.260519981384277344e+00
7.924590110778808594e+00,3.414938926696777344e+00
8.362247467041015625e+00,3.188619613647460938e+00
8.436812400817871094e+00,3.062857627868652344e+00
9.032173156738281250e+00,3.331988096237182617e+00
9.555771827697753906e+00,3.518622636795043945e+00
1.006684780120849609e+01,3.201441049575805664e+00
1.022368526458740234e+01,2.933379411697387695e+00
9.812529563903808594e+00,3.023245096206665039e+00
9.602620124816894531e+00,2.661030292510986328e+00
9.611749649047851562e+00,2.903105497360229492e+00
9.157665252685546875e+00,2.575287580490112305e+00
9.051958084106445312e+00,2.548402786254882812e+00
9.064698219299316406e+00,2.679470539093017578e+00
8.830092430114746094e+00,2.740868568420410156e+00
9.367231369018554688e+00,2.968484401702880859e+00
9.094374656677246094e+00,3.082752943038940430e+00
9.619423866271972656e+00,3.252333164215087891e+00
9.093469619750976562e+00,2.991069555282592773e+00
9.307303428649902344e+00,2.813946485519409180e+00
8.936175346374511719e+00,2.778276443481445312e+00
8.675235748291015625e+00,3.099020957946777344e+00
8.952094078063964844e+00,2.990823268890380859e+00
8.550566673278808594e+00,2.842892885208129883e+00
8.125964164733886719e+00,2.934853315353393555e+00
8.070023536682128906e+00,2.527499437332153320e+00
7.470633983612060547e+00,2.669907808303833008e+00
6.862627983093261719e+00,2.856602907180786133e+00
7.517548561096191406e+00,2.737308025360107422e+00
7.063870429992675781e+00,2.716748237609863281e+00
8.075344085693359375e+00,2.811642885208129883e+00
7.801949977874755859e+00,2.586674451828002930e+00
8.552350044250488281e+00,2.769917011260986328e+00
8.658795356750488281e+00,2.812164068222045898e+00
8.641857147216796875e+00,2.714313030242919922e+00
8.657678604125976562e+00,2.633923053741455078e+00
8.652783393859863281e+00,2.353162288665771484e+00
9.414464950561523438e+00,2.345071077346801758e+00
8.792560577392578125e+00,2.653226137161254883e+00
8.823149681091308594e+00,2.854185581207275391e+00
8.673223495483398438e+00,2.574475049972534180e+00
8.483723640441894531e+00,3.317090749740600586e+00
8.169900894165039062e+00,2.946674346923828125e+00
8.221913337707519531e+00,3.312933206558227539e+00
7.989181995391845703e+00,3.234190225601196289e+00
8.034782409667968750e+00,3.169751644134521484e+00
7.959614276885986328e+00,2.987255573272705078e+00
8.013774871826171875e+00,2.935259580612182617e+00
7.705279827117919922e+00,2.862605094909667969e+00
7.687291145324707031e+00,3.015313386917114258e+00
7.621573925018310547e+00,2.832601070404052734e+00
7.983026027679443359e+00,3.152276992797851562e+00
7.723432540893554688e+00,3.091528892517089844e+00
7.618068218231201172e+00,3.218710422515869141e+00
7.461154460906982422e+00,2.993398427963256836e+00
7.058135986328125000e+00,3.166743040084838867e+00
6.779734134674072266e+00,3.047473907470703125e+00
7.408138275146484375e+00,2.985106468200683594e+00
7.425410270690917969e+00,2.725749492645263672e+00
7.422634124755859375e+00,2.697123289108276367e+00
7.538112640380859375e+00,2.692325830459594727e+00
7.579674243927001953e+00,2.818331956863403320e+00
7.455548763275146484e+00,2.873775482177734375e+00
7.805007934570312500e+00,2.787757158279418945e+00
8.106657028198242188e+00,2.772740840911865234e+00
7.890958786010742188e+00,2.885659456253051758e+00
7.885311603546142578e+00,2.759868621826171875e+00
8.279446601867675781e+00,2.746816396713256836e+00
8.254995346069335938e+00,2.729666471481323242e+00
7.783944606781005859e+00,2.824956655502319336e+00
7.487914562225341797e+00,2.635407686233520508e+00
7.956185817718505859e+00,2.988576650619506836e+00
8.523571014404296875e+00,3.098553419113159180e+00
8.894661903381347656e+00,3.074448585510253906e+00
8.513527870178222656e+00,2.643166542053222656e+00
9.048547744750976562e+00,2.952044248580932617e+00
8.953274726867675781e+00,3.084058284759521484e+00
9.136796951293945312e+00,2.461534500122070312e+00
9.519122123718261719e+00,2.790680170059204102e+00
9.823171615600585938e+00,3.052380800247192383e+00
8.245257377624511719e+00,2.726958513259887695e+00
8.202703475952148438e+00,2.778389692306518555e+00
8.329949378967285156e+00,2.851541519165039062e+00
8.163155555725097656e+00,2.685779809951782227e+00
7.463683128356933594e+00,2.663927316665649414e+00
7.512147426605224609e+00,2.898422718048095703e+00
7.651706695556640625e+00,2.919078111648559570e+00
8.125288009643554688e+00,3.003870248794555664e+00
8.168789863586425781e+00,2.975692987442016602e+00
8.164416313171386719e+00,2.748991727828979492e+00
7.571737766265869141e+00,2.977897882461547852e+00
8.256630897521972656e+00,3.228554248809814453e+00
7.340256214141845703e+00,3.304597377777099609e+00
7.906269073486328125e+00,3.193776845932006836e+00
7.127920627593994141e+00,3.095452547073364258e+00
7.449813365936279297e+00,3.046887874603271484e+00
6.878718376159667969e+00,2.973816871643066406e+00
7.367670059204101562e+00,3.130747079849243164e+00
7.264994144439697266e+00,2.386953592300415039e+00
7.084080219268798828e+00,2.633283853530883789e+00
7.293648242950439453e+00,2.454965829849243164e+00
7.094773292541503906e+00,2.702714443206787109e+00
7.346226692199707031e+00,2.725834846496582031e+00
6.846529483795166016e+00,2.677688360214233398e+00
7.077130794525146484e+00,3.132473230361938477e+00
6.874754428863525391e+00,2.652356863021850586e+00
6.030660152435302734e+00,2.577136754989624023e+00
5.947209835052490234e+00,2.677413940429687500e+00
6.242209911346435547e+00,2.519627571105957031e+00
5.616118907928466797e+00,2.555930137634277344e+00
5.590859889984130859e+00,2.406913042068481445e+00
5.976528167724609375e+00,2.793181896209716797e+00
5.647681236267089844e+00,2.749715805053710938e+00
6.311524868011474609e+00,2.294265747070312500e+00
8.329048156738281250e+00,2.958755016326904297e+00
8.206865310668945312e+00,3.367529630661010742e+00
8.421320915222167969e+00,3.215628385543823242e+00
8.440153121948242188e+00,3.196934938430786133e+00
8.634128570556640625e+00,2.723860025405883789e+00
8.371582031250000000e+00,3.119809865951538086e+00
8.364770889282226562e+00,3.196331501007080078e+00
8.431626319885253906e+00,3.020241260528564453e+00
8.313737869262695312e+00,3.153757810592651367e+00
9.287961006164550781e+00,3.187150955200195312e+00
9.164147377014160156e+00,2.915525674819946289e+00
9.233394622802734375e+00,3.050980091094970703e+00
8.978177070617675781e+00,3.258187532424926758e+00
9.406122207641601562e+00,3.489455223083496094e+00
9.568336486816406250e+00,3.484189987182617188e+00
9.042593955993652344e+00,3.167946577072143555e+00
8.721457481384277344e+00,2.981639623641967773e+00
8.656111717224121094e+00,3.246116161346435547e+00
7.507242679595947266e+00,2.431556463241577148e+00
7.525627613067626953e+00,2.525666475296020508e+00
7.088298320770263672e+00,2.600266218185424805e+00
6.853058815002441406e+00,2.832103013992309570e+00
6.935134410858154297e+00,2.868165254592895508e+00
6.677627563476562500e+00,3.017309427261352539e+00
6.771211147308349609e+00,3.163828849792480469e+00
6.673289299011230469e+00,3.154250144958496094e+00
6.862360000610351562e+00,3.309655427932739258e+00
6.414728641510009766e+00,3.017130851745605469e+00
6.500342369079589844e+00,3.297116279602050781e+00
6.939214229583740234e+00,3.454826593399047852e+00
7.396198749542236328e+00,3.570640802383422852e+00
7.861206531524658203e+00,3.422590732574462891e+00
7.512682914733886719e+00,3.661654233932495117e+00
7.487668037414550781e+00,3.435194492340087891e+00
7.508909702301025391e+00,3.041355848312377930e+00
7.814350605010986328e+00,3.358497142791748047e+00
8.534141540527343750e+00,2.862625837326049805e+00
8.561312675476074219e+00,2.416816473007202148e+00
8.608718872070312500e+00,2.477881908416748047e+00
9.015069007873535156e+00,2.741852998733520508e+00
9.020723342895507812e+00,2.123257875442504883e+00
9.096167564392089844e+00,2.844952583312988281e+00
9.370701789855957031e+00,3.374200820922851562e+00
9.607056617736816406e+00,4.385724067687988281e+00
9.635408401489257812e+00,4.275344371795654297e+00
9.210991859436035156e+00,3.285848855972290039e+00
8.670689582824707031e+00,3.405458450317382812e+00
8.748185157775878906e+00,2.475552320480346680e+00
8.116422653198242188e+00,3.532065153121948242e+00
9.185126304626464844e+00,3.244379043579101562e+00
8.428740501403808594e+00,3.430118322372436523e+00
8.593557357788085938e+00,2.949306011199951172e+00
8.465016365051269531e+00,2.922632217407226562e+00
8.371183395385742188e+00,2.968102216720581055e+00
8.843502998352050781e+00,3.032453060150146484e+00
7.371892929077148438e+00,2.785089969635009766e+00
6.725040435791015625e+00,4.396190166473388672e+00
8.314105987548828125e+00,4.219953536987304688e+00
8.173243522644042969e+00,3.299066066741943359e+00
8.290007591247558594e+00,2.820655345916748047e+00
8.524546623229980469e+00,3.384038686752319336e+00
8.940885543823242188e+00,3.819381237030029297e+00
9.465286254882812500e+00,4.346172809600830078e+00
9.812482833862304688e+00,3.942236423492431641e+00
1.105413627624511719e+01,4.628123760223388672e+00
7.719804763793945312e+00,2.547106981277465820e+00
8.063152313232421875e+00,2.447564601898193359e+00
7.926277637481689453e+00,2.573696851730346680e+00
8.311147689819335938e+00,2.506523370742797852e+00
8.063595771789550781e+00,2.982713460922241211e+00
7.590448856353759766e+00,2.663068532943725586e+00
7.876981735229492188e+00,2.662194490432739258e+00
7.865534305572509766e+00,2.726218223571777344e+00
7.586275577545166016e+00,2.321349143981933594e+00
7.739436626434326172e+00,2.412638664245605469e+00
7.115576267242431641e+00,2.420423507690429688e+00
7.401385307312011719e+00,2.521600008010864258e+00
7.308047771453857422e+00,2.624510526657104492e+00
7.475345134735107422e+00,2.389181613922119141e+00
7.675189495086669922e+00,2.864626169204711914e+00
7.623027801513671875e+00,2.884684801101684570e+00
7.474617481231689453e+00,2.361691951751708984e+00
8.300448417663574219e+00,2.618872642517089844e+00
8.187690734863281250e+00,2.351470947265625000e+00
8.044409751892089844e+00,2.634611368179321289e+00
8.107955932617187500e+00,2.547419548034667969e+00
8.672725677490234375e+00,3.065016746520996094e+00
7.592476844787597656e+00,3.117280960083007812e+00
7.621814727783203125e+00,2.623721122741699219e+00
7.057332992553710938e+00,2.632891416549682617e+00
6.945345878601074219e+00,2.479139566421508789e+00
7.167304515838623047e+00,2.645267486572265625e+00
6.732961177825927734e+00,2.995710372924804688e+00
6.825736045837402344e+00,3.448206186294555664e+00
7.486130237579345703e+00,3.133470773696899414e+00
7.859494686126708984e+00,2.946014881134033203e+00
7.646577358245849609e+00,3.220478057861328125e+00
8.261301040649414062e+00,3.319735050201416016e+00
7.829441070556640625e+00,2.768100023269653320e+00
7.732708930969238281e+00,2.674345016479492188e+00
8.034688949584960938e+00,2.884551286697387695e+00
7.894225597381591797e+00,2.788511514663696289e+00
7.795685768127441406e+00,3.065095186233520508e+00
7.817575931549072266e+00,3.177735328674316406e+00
8.351890563964843750e+00,3.235600709915161133e+00
7.982593059539794922e+00,2.991677284240722656e+00
8.019460678100585938e+00,3.235245943069458008e+00
7.990555286407470703e+00,3.320026397705078125e+00
8.386803627014160156e+00,3.341662645339965820e+00
8.139648437500000000e+00,3.224572181701660156e+00
8.211500167846679688e+00,2.902467250823974609e+00
6.444869518280029297e+00,2.688262939453125000e+00
8.298433303833007812e+00,2.925097465515136719e+00
7.807055473327636719e+00,3.566746473312377930e+00
9.038757324218750000e+00,3.126995325088500977e+00
7.732151508331298828e+00,2.593762159347534180e+00
7.057332515716552734e+00,1.995111107826232910e+00
6.199839591979980469e+00,2.418734312057495117e+00
6.003358840942382812e+00,1.616085171699523926e+00
6.425504207611083984e+00,1.324505805969238281e+00
6.309130668640136719e+00,1.921774148941040039e+00
5.500540256500244141e+00,1.737788200378417969e+00
5.874236583709716797e+00,1.736610174179077148e+00
7.322943210601806641e+00,1.736857414245605469e+00
8.050312042236328125e+00,1.773765444755554199e+00
7.767553806304931641e+00,1.936001062393188477e+00
7.686219692230224609e+00,1.910683989524841309e+00
7.717209339141845703e+00,2.460936784744262695e+00
7.356712818145751953e+00,2.263679027557373047e+00
7.695919513702392578e+00,2.110025644302368164e+00
8.475473403930664062e+00,2.597792625427246094e+00
7.826581001281738281e+00,2.375803947448730469e+00
8.114126205444335938e+00,2.431964874267578125e+00
8.290858268737792969e+00,2.732815504074096680e+00
7.588971614837646484e+00,2.854269027709960938e+00
8.177452087402343750e+00,2.812492132186889648e+00
7.682854175567626953e+00,2.306687831878662109e+00
7.521887302398681641e+00,2.343044042587280273e+00
8.092360496520996094e+00,1.853771567344665527e+00
7.992200374603271484e+00,2.332844018936157227e+00
9.032920837402343750e+00,1.776526212692260742e+00
9.730109214782714844e+00,2.232412576675415039e+00
9.438698768615722656e+00,2.194566488265991211e+00
9.836065292358398438e+00,2.298749923706054688e+00
9.108036994934082031e+00,3.428569555282592773e+00
9.470723152160644531e+00,3.494256496429443359e+00
8.592855453491210938e+00,3.217523097991943359e+00
8.739652633666992188e+00,1.925592422485351562e+00
8.296369552612304688e+00,2.148596525192260742e+00
7.831195354461669922e+00,2.638003587722778320e+00
6.728224277496337891e+00,3.033463716506958008e+00
7.527941703796386719e+00,2.379869699478149414e+00
7.257780075073242188e+00,2.381279230117797852e+00
7.120289802551269531e+00,3.078961372375488281e+00
8.776581764221191406e+00,3.188730478286743164e+00
8.556231498718261719e+00,3.016505479812622070e+00
8.136371612548828125e+00,2.400743246078491211e+00
7.624288082122802734e+00,1.991181850433349609e+00
8.279079437255859375e+00,2.135513544082641602e+00
8.252720832824707031e+00,2.372861623764038086e+00
7.941713333129882812e+00,2.595743656158447266e+00
7.754418849945068359e+00,3.142339229583740234e+00
8.002896308898925781e+00,3.503701925277709961e+00
7.811587810516357422e+00,3.025306701660156250e+00
7.913784980773925781e+00,3.419587373733520508e+00
8.869752883911132812e+00,3.317234039306640625e+00
9.518468856811523438e+00,2.729390382766723633e+00
1.035523986816406250e+01,2.376535892486572266e+00
9.560331344604492188e+00,2.201439857482910156e+00
8.461632728576660156e+00,1.494240283966064453e+00
8.871411323547363281e+00,2.203229665756225586e+00
1.001134681701660156e+01,2.938200712203979492e+00
9.532805442810058594e+00,2.963283300399780273e+00
8.730673789978027344e+00,2.637840032577514648e+00
9.012678146362304688e+00,3.561608076095581055e+00
8.241891860961914062e+00,3.556644201278686523e+00
8.147005081176757812e+00,4.873302459716796875e+00
7.799635410308837891e+00,4.941666603088378906e+00
8.570661544799804688e+00,4.725934028625488281e+00
7.671376705169677734e+00,4.689225673675537109e+00
7.846224308013916016e+00,3.104373216629028320e+00
7.563411235809326172e+00,3.221604347229003906e+00
7.673174858093261719e+00,3.151843309402465820e+00
7.480194091796875000e+00,3.084892511367797852e+00
7.654791355133056641e+00,3.039246320724487305e+00
7.729527950286865234e+00,3.235463142395019531e+00
7.582992553710937500e+00,3.074568986892700195e+00
7.666032791137695312e+00,2.961474895477294922e+00
7.960155963897705078e+00,2.989239692687988281e+00
7.800275325775146484e+00,2.730844020843505859e+00
7.650650024414062500e+00,2.726861238479614258e+00
7.868716716766357422e+00,2.751124143600463867e+00
