-1.739669919013977051e+00,2.747683763504028320e+00
-1.636409878730773926e+00,2.817329645156860352e+00
-2.255871534347534180e+00,2.626604318618774414e+00
-1.666008114814758301e+00,2.654644250869750977e+00
-2.098586797714233398e+00,3.155797958374023438e+00
-1.326331734657287598e+00,2.605162620544433594e+00
-1.708608746528625488e+00,2.232419252395629883e+00
-1.369553565979003906e+00,1.883392572402954102e+00
3.188820779323577881e-01,1.120389819145202637e+00
-3.021578490734100342e-01,9.449561238288879395e-01
-5.548947811126708984e+00,1.186155915260314941e+00
-5.419134140014648438e+00,1.550132036209106445e+00
-5.905212402343750000e+00,1.656294226646423340e+00
-6.265526771545410156e+00,1.357667922973632812e+00
-6.282630920410156250e+00,1.383298754692077637e+00
-6.657692432403564453e+00,8.542259335517883301e-01
-6.320646286010742188e+00,9.960098266601562500e-01
-5.794817924499511719e+00,1.262746572494506836e+00
-5.890015602111816406e+00,9.793933033943176270e-01
-5.887124538421630859e+00,9.619267582893371582e-01
-4.969820022583007812e+00,8.245423436164855957e-01
-4.156045913696289062e+00,1.421437740325927734e+00
-3.983320713043212891e+00,1.854831814765930176e+00
-4.005439281463623047e+00,1.847495675086975098e+00
-3.897601842880249023e+00,2.229298591613769531e+00
-4.267787933349609375e+00,2.481265306472778320e+00
-4.565465450286865234e+00,3.212291717529296875e+00
-3.932358026504516602e+00,3.330775976181030273e+00
-3.857655525207519531e+00,3.207102775573730469e+00
-3.316806554794311523e+00,3.347730159759521484e+00
-2.793207406997680664e+00,3.174137592315673828e+00
-2.534814357757568359e+00,3.120633363723754883e+00
-7.485780119895935059e-01,3.180720567703247070e+00
8.943707346916198730e-01,1.789335370063781738e+00
2.690987586975097656e+00,8.946495652198791504e-01
2.863172531127929688e+00,2.313249409198760986e-01
3.148339748382568359e+00,-5.519555211067199707e-01
2.338373661041259766e+00,-1.456747531890869141e+00
1.463595271110534668e+00,-1.701120734214782715e+00
1.748230576515197754e+00,-1.444511651992797852e+00
4.594862163066864014e-01,-1.188362240791320801e+00
-7.227044701576232910e-01,-6.133551597595214844e-01
-7.692494988441467285e-01,4.084354639053344727e-01
-1.526219844818115234e+00,7.112042903900146484e-01
-1.603333353996276855e+00,1.422775506973266602e+00
-2.252114534378051758e+00,2.311497926712036133e+00
-2.493335008621215820e+00,1.869582056999206543e+00
-2.257313728332519531e+00,2.043673515319824219e+00
-1.521683573722839355e+00,2.622792243957519531e+00
-1.672216176986694336e+00,2.331395626068115234e+00
-1.951425909996032715e+00,2.841546535491943359e+00
-1.645079851150512695e+00,2.422883987426757812e+00
4.186219722032546997e-02,2.363223075866699219e+00
4.620027840137481689e-01,2.233611106872558594e+00
-2.176394760608673096e-01,2.837457180023193359e+00
-2.445698529481887817e-02,2.937509536743164062e+00
4.443575441837310791e-01,3.451619863510131836e+00
7.838638424873352051e-01,3.592160463333129883e+00
4.942741096019744873e-01,3.396090507507324219e+00
1.559697836637496948e-02,3.327875852584838867e+00
7.236955165863037109e-01,3.064728975296020508e+00
6.242102980613708496e-01,2.971857547760009766e+00
1.182154417037963867e+00,3.287685871124267578e+00
1.221762061119079590e+00,2.484307050704956055e+00
1.642943024635314941e+00,2.411605834960937500e+00
3.240673065185546875e+00,2.821032762527465820e+00
3.455672025680541992e+00,2.900170087814331055e+00
3.330119848251342773e+00,2.741283893585205078e+00
2.945309877395629883e+00,1.130258560180664062e+00
2.525017976760864258e+00,7.441569566726684570e-01
1.643910288810729980e+00,3.877925276756286621e-01
1.251762628555297852e+00,2.314760684967041016e-01
6.507025361061096191e-01,-3.916543722152709961e-01
2.744066417217254639e-01,3.859714865684509277e-01
-3.857464790344238281e-01,4.715535044670104980e-01
1.974358409643173218e-02,1.412962228059768677e-01
4.643850624561309814e-01,9.228311479091644287e-02
-1.833181381225585938e-01,-7.825157046318054199e-01
-1.612254679203033447e-01,-4.479139447212219238e-01
3.333104252815246582e-01,-2.372100502252578735e-01
-3.937931954860687256e-01,-6.517639756202697754e-01
-1.753187775611877441e-01,-5.404819846153259277e-01
-8.319374918937683105e-01,-5.657091736793518066e-01
-1.416246056556701660e+00,2.429906874895095825e-01
-1.585574507713317871e+00,-5.790118873119354248e-02
-4.465806961059570312e+00,1.522325038909912109e+00
-4.954557418823242188e+00,1.604108810424804688e+00
-4.547241210937500000e+00,2.025501728057861328e+00
-5.010590076446533203e+00,2.406598567962646484e+00
-5.409061908721923828e+00,2.314910650253295898e+00
-5.723055839538574219e+00,2.466741085052490234e+00
-5.196851730346679688e+00,2.495881557464599609e+00
-4.214951038360595703e+00,2.806483268737792969e+00
-3.440131664276123047e+00,3.073780059814453125e+00
-3.127786397933959961e+00,2.689694881439208984e+00
-3.402619123458862305e+00,2.292727470397949219e+00
-2.063607692718505859e+00,1.934769511222839355e+00
-2.031039953231811523e+00,2.124153375625610352e+00
-1.503310322761535645e+00,1.732425808906555176e+00
-1.355245471000671387e+00,1.944201707839965820e+00
-1.073907613754272461e+00,1.632837295532226562e+00
-9.641676396131515503e-02,1.287678956985473633e+00
2.291176468133926392e-02,9.630319476127624512e-01
5.954433083534240723e-01,6.050872802734375000e-01
1.354107499122619629e+00,5.491873025894165039e-01
1.839130520820617676e+00,1.361041188240051270e+00
1.485092401504516602e+00,9.247153401374816895e-01
2.625431299209594727e+00,1.476861596107482910e+00
3.858317136764526367e+00,2.612340688705444336e+00
4.480695724487304688e+00,3.200671911239624023e+00
5.377320766448974609e+00,4.227444648742675781e+00
7.831643104553222656e+00,5.283346652984619141e+00
8.680450439453125000e+00,7.488226413726806641e+00
-3.286612033843994141e+00,1.324589848518371582e+00
-4.154866218566894531e+00,1.243541955947875977e+00
-3.546369314193725586e+00,1.032513737678527832e+00
-3.590663194656372070e+00,1.463931560516357422e+00
-3.727924108505249023e+00,1.479528784751892090e+00
-4.460650920867919922e+00,1.778896689414978027e+00
-4.567125320434570312e+00,1.641348242759704590e+00
-4.990005016326904297e+00,1.731801509857177734e+00
-4.767657279968261719e+00,1.614799976348876953e+00
-2.554221630096435547e+00,-4.316173791885375977e-01
-1.701484322547912598e+00,9.448420256376266479e-02
-1.979677319526672363e+00,1.559858024120330811e-01
-1.972633957862854004e+00,4.689443111419677734e-01
-1.251639842987060547e+00,7.768389582633972168e-01
-9.033054709434509277e-01,2.944251894950866699e-01
-1.164223909378051758e+00,-2.497409433126449585e-01
-1.325478196144104004e+00,-1.906713992357254028e-01
-9.140999913215637207e-01,8.965488076210021973e-01
-4.744997918605804443e-01,1.577780365943908691e+00
-8.589819669723510742e-01,1.694658041000366211e+00
-1.030782341957092285e+00,1.386958241462707520e+00
-8.343064785003662109e-01,1.322225809097290039e+00
-5.993992686271667480e-01,1.340580224990844727e+00
-1.513323187828063965e-01,6.016004085540771484e-01
-1.550012826919555664e-02,8.720104098320007324e-01
-1.328388750553131104e-01,5.381855964660644531e-01
2.989705204963684082e-01,6.108605861663818359e-01
2.457620203495025635e-01,7.277240753173828125e-01
3.725236952304840088e-01,9.366009235382080078e-01
2.094762921333312988e-01,1.602997541427612305e+00
9.125544875860214233e-02,1.480492234230041504e+00
-4.959672093391418457e-01,1.349796533584594727e+00
-8.075208067893981934e-01,1.463698148727416992e+00
-1.204192280769348145e+00,1.182864546775817871e+00
-1.399718046188354492e+00,7.714026570320129395e-01
-1.395669102668762207e+00,3.078565597534179688e-01
-1.593210458755493164e+00,4.892676472663879395e-01
-2.262749910354614258e+00,8.459727466106414795e-02
-2.375506639480590820e+00,1.513826102018356323e-01
-4.006523609161376953e+00,4.428400397300720215e-01
-3.402086019515991211e+00,-3.351368010044097900e-03
-2.565192222595214844e+00,-6.333924829959869385e-02
-3.128653287887573242e+00,4.743010997772216797e-01
-2.136052846908569336e+00,3.330938220024108887e-01
-1.889728307723999023e+00,1.812532842159271240e-01
-2.035524845123291016e+00,6.338219642639160156e-01
-2.526300430297851562e+00,6.033837795257568359e-01
-2.881189584732055664e+00,1.389945983886718750e+00
-2.968091726303100586e+00,1.744940400123596191e+00
1.827879250049591064e-01,6.320764422416687012e-01
1.924635767936706543e-01,7.782002091407775879e-01
3.674490451812744141e-01,2.603573203086853027e-01
1.068332314491271973e+00,6.189883351325988770e-01
5.000485181808471680e-01,-2.073792368173599243e-01
6.331988573074340820e-01,-4.388683438301086426e-01
-1.559049189090728760e-01,-1.017037272453308105e+00
-7.291741967201232910e-01,-4.475849866867065430e-01
-1.740658164024353027e+00,-6.248098015785217285e-01
-2.557078361511230469e+00,-3.200296163558959961e-01
-3.536658048629760742e+00,1.095354259014129639e-01
-3.146559238433837891e+00,7.605498433113098145e-01
-3.856430292129516602e+00,8.622614741325378418e-01
-3.409000635147094727e+00,1.397866249084472656e+00
-3.903375387191772461e+00,1.825180053710937500e+00
-2.774930715560913086e+00,1.727293610572814941e+00
-2.005419969558715820e+00,1.721137404441833496e+00
-9.373473525047302246e-01,2.584876060485839844e+00
6.117063164710998535e-01,3.333220481872558594e+00
2.375324726104736328e+00,3.848942518234252930e+00
5.531569957733154297e+00,5.664884567260742188e+00
8.552508354187011719e+00,6.680019378662109375e+00
9.938696861267089844e+00,5.959730625152587891e+00
-4.737367630004882812e+00,1.276383876800537109e+00
-4.170223712921142578e+00,1.473254203796386719e+00
-4.015381813049316406e+00,1.444628715515136719e+00
-3.743231058120727539e+00,1.541825294494628906e+00
-3.573921442031860352e+00,1.149367809295654297e+00
-2.924213886260986328e+00,1.640321493148803711e+00
-2.780158281326293945e+00,1.349400520324707031e+00
-3.007619380950927734e+00,1.423830628395080566e+00
-3.157277107238769531e+00,1.409296035766601562e+00
-3.501526594161987305e+00,1.589539051055908203e+00
-3.602470636367797852e+00,1.698056101799011230e+00
-2.804172992706298828e+00,1.623449802398681641e+00
-2.811669111251831055e+00,1.367026209831237793e+00
-3.416363716125488281e+00,1.340985774993896484e+00
-2.963982105255126953e+00,1.511347293853759766e+00
-2.636627674102783203e+00,1.838436722755432129e+00
-2.455395936965942383e+00,2.085865020751953125e+00
-2.653977870941162109e+00,1.708510518074035645e+00
-1.661345601081848145e+00,1.739410161972045898e+00
-1.830178022384643555e+00,2.179562091827392578e+00
-1.528053283691406250e+00,2.241245746612548828e+00
-1.287408471107482910e+00,2.403808593750000000e+00
-1.325159668922424316e+00,2.761134386062622070e+00
-1.328185677528381348e+00,3.479436397552490234e+00
-1.387848258018493652e+00,3.252169609069824219e+00
-1.134078741073608398e+00,2.994431972503662109e+00
-9.868711829185485840e-01,3.025238513946533203e+00
-8.998517394065856934e-01,2.926123857498168945e+00
-7.769125103950500488e-01,3.059840917587280273e+00
-6.049232482910156250e-01,2.843663215637207031e+00
-3.020511865615844727e-01,2.430673360824584961e+00
-1.920544207096099854e-01,2.237163066864013672e+00
-7.801065444946289062e-01,2.261076211929321289e+00
-8.383404612541198730e-01,2.134447336196899414e+00
-1.099661707878112793e+00,2.597429275512695312e+00
-1.102325320243835449e+00,2.787033796310424805e+00
-7.283356785774230957e-01,2.871326684951782227e+00
-2.825604975223541260e-01,2.955261945724487305e+00
-2.301018834114074707e-01,2.392194986343383789e+00
-1.577312648296356201e-01,2.073163986206054688e+00
-4.571362584829330444e-02,1.966686844825744629e+00
2.038433313369750977e+00,2.479866027832031250e+00
3.452417612075805664e+00,2.551272630691528320e+00
5.110908508300781250e+00,1.390108227729797363e+00
5.624507904052734375e+00,9.875327944755554199e-01
8.450629234313964844e+00,1.296089529991149902e+00
9.755662918090820312e+00,2.117230415344238281e+00
1.197010707855224609e+01,2.599712848663330078e+00
1.255660343170166016e+01,3.508289813995361328e+00
1.411501121520996094e+01,4.591931343078613281e+00
1.525032997131347656e+01,5.289239883422851562e+00
1.670683670043945312e+01,5.608287334442138672e+00
1.427266883850097656e+01,4.768636703491210938e+00
1.620228576660156250e+01,6.405045509338378906e+00
1.576025295257568359e+01,5.565211296081542969e+00
1.644132804870605469e+01,6.216679096221923828e+00
1.681768226623535156e+01,6.166528701782226562e+00
-9.533419013023376465e-01,1.311643123626708984e+00
-1.403186559677124023e+00,3.894624948501586914e+00
-1.319485425949096680e+00,5.333593845367431641e+00
-2.353007078170776367e+00,6.039264202117919922e+00
-2.488050222396850586e+00,6.114174842834472656e+00
-2.395232439041137695e+00,6.101462364196777344e+00
-2.936431407928466797e+00,6.075371742248535156e+00
-3.244761228561401367e+00,5.804027080535888672e+00
-1.874484062194824219e+00,6.555077075958251953e+00
5.283747315406799316e-01,6.653157234191894531e+00
-5.547898411750793457e-01,-1.192861437797546387e+00
-9.014489054679870605e-01,-1.938489228487014771e-01
-5.950716733932495117e-01,-5.314999818801879883e-02
-1.549310684204101562e+00,4.592354893684387207e-01
-1.176073670387268066e+00,3.151885867118835449e-01
-6.782537102699279785e-01,8.089519739151000977e-01
2.030003070831298828e-01,3.053433597087860107e-01
4.264755547046661377e-01,4.795952439308166504e-01
1.536557555198669434e+00,-1.662543863058090210e-01
1.602794885635375977e+00,-2.756310999393463135e-02
1.630129933357238770e+00,-7.005224227905273438e-01
1.256923437118530273e+00,-9.293494820594787598e-01
1.186269044876098633e+00,-8.683911561965942383e-01
9.262809157371520996e-01,-1.129825949668884277e+00
6.895881295204162598e-01,-3.993318676948547363e-01
7.760266661643981934e-01,3.304478824138641357e-01
2.017219662666320801e-01,4.910374283790588379e-01
6.680940389633178711e-01,5.392921566963195801e-01
1.403463125228881836e+00,7.651125788688659668e-01
2.199338197708129883e+00,1.122972488403320312e+00
2.909412860870361328e+00,1.089532971382141113e+00
3.265231609344482422e+00,1.416462182998657227e+00
4.848281383514404297e+00,2.587141990661621094e+00
6.547296524047851562e+00,4.137359142303466797e+00
7.865577697753906250e+00,4.909517765045166016e+00
9.198836326599121094e+00,6.587105274200439453e+00
9.677350044250488281e+00,7.234910011291503906e+00
9.080917358398437500e+00,9.544499397277832031e+00
8.386311531066894531e+00,1.059859085083007812e+01
6.461493968963623047e+00,1.206696510314941406e+01
7.283462047576904297e+00,1.267416477203369141e+01
6.631198883056640625e+00,1.028749179840087891e+01
6.108624935150146484e+00,7.554334163665771484e+00
7.005373001098632812e+00,6.986507892608642578e+00
9.135508537292480469e+00,6.316976547241210938e+00
-1.922522544860839844e+00,6.050215363502502441e-01
-1.610088348388671875e+00,2.341441392898559570e+00
-2.092324018478393555e+00,2.428200244903564453e+00
-2.112361907958984375e+00,2.525771856307983398e+00
-2.904310941696166992e+00,2.622007846832275391e+00
-4.024921417236328125e+00,1.800086975097656250e+00
-3.987831354141235352e+00,1.682464599609375000e+00
-5.198738574981689453e+00,1.387166857719421387e+00
-3.446967840194702148e+00,6.435070633888244629e-01
-1.800636172294616699e+00,3.643930554389953613e-01
-6.105678677558898926e-01,4.396581649780273438e-01
-5.142078399658203125e-01,1.674715161323547363e+00
-3.750854134559631348e-01,2.678797960281372070e+00
-1.050470471382141113e+00,3.348924398422241211e+00
-2.473875522613525391e+00,2.898937225341796875e+00
-2.580553293228149414e+00,2.608600616455078125e+00
-2.082737207412719727e+00,2.925949335098266602e+00
-2.235591888427734375e+00,2.713501691818237305e+00
-1.094581723213195801e+00,2.469119548797607422e+00
-8.602470159530639648e-01,2.495113611221313477e+00
-1.648378670215606689e-01,3.162327766418457031e+00
6.760718673467636108e-02,3.060950040817260742e+00
7.803818583488464355e-01,3.045175790786743164e+00
4.227008521556854248e-01,3.560528039932250977e+00
1.697993159294128418e+00,4.280067920684814453e+00
2.270977258682250977e+00,5.656759262084960938e+00
2.641399621963500977e+00,5.703771591186523438e+00
3.210363388061523438e+00,7.738349437713623047e+00
2.801371097564697266e+00,7.640496730804443359e+00
3.066042184829711914e+00,7.627663612365722656e+00
-4.180122852325439453e+00,8.173449635505676270e-01
-3.225010633468627930e+00,-7.894486188888549805e-03
-3.350198984146118164e+00,2.634129047393798828e+00
-3.113605022430419922e+00,3.359677314758300781e+00
-2.405874013900756836e+00,3.220994710922241211e+00
-1.898733854293823242e+00,3.854324817657470703e+00
-2.053411245346069336e+00,3.467745542526245117e+00
-1.025233387947082520e+00,4.129965305328369141e+00
